Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.6899995803833,15.0,14.6899995803833,14.800000190734863,14.800000190734863,201400
2021-01-05,14.890000343322754,14.949999809265137,14.710000038146973,14.829999923706055,14.829999923706055,146800
2021-01-06,14.800000190734863,15.239999771118164,14.75,14.800000190734863,14.800000190734863,335800
2021-01-07,14.760000228881836,14.960000038146973,14.630000114440918,14.699999809265137,14.699999809265137,91000
2021-01-08,14.850000381469727,15.100000381469727,14.770000457763672,14.9399995803833,14.9399995803833,331300
2021-01-11,14.829999923706055,15.270000457763672,14.800000190734863,15.239999771118164,15.239999771118164,251500
2021-01-12,15.329999923706055,15.329999923706055,14.960000038146973,15.119999885559082,15.119999885559082,210800
2021-01-13,15.1899995803833,15.239999771118164,14.420000076293945,14.510000228881836,14.510000228881836,258600
2021-01-14,14.520000457763672,14.720000267028809,14.210000038146973,14.550000190734863,14.550000190734863,153600
2021-01-15,14.579999923706055,14.829999923706055,14.350000381469727,14.699999809265137,14.699999809265137,191100
2021-01-19,14.9399995803833,14.9399995803833,14.0600004196167,14.359999656677246,14.359999656677246,319600
2021-01-20,14.40999984741211,14.5,14.079999923706055,14.220000267028809,14.220000267028809,122500
2021-01-21,14.279999732971191,14.34000015258789,14.050000190734863,14.15999984741211,14.15999984741211,189300
2021-01-22,14.260000228881836,14.260000228881836,13.75,14.050000190734863,14.050000190734863,214500
2021-01-25,14.09000015258789,14.710000038146973,14.020000457763672,14.65999984741211,14.65999984741211,293700
2021-01-26,14.8100004196167,14.8100004196167,14.050000190734863,14.229999542236328,14.229999542236328,136800
2021-01-27,14.050000190734863,14.140000343322754,13.239999771118164,13.270000457763672,13.270000457763672,229000
2021-01-28,13.279999732971191,13.600000381469727,12.960000038146973,13.119999885559082,13.119999885559082,222000
2021-01-29,15.5,15.5,13.720000267028809,13.920000076293945,13.920000076293945,440700
2021-02-01,14.949999809265137,15.0,14.029999732971191,14.25,14.25,319100
2021-02-02,14.220000267028809,14.819999694824219,14.170000076293945,14.720000267028809,14.720000267028809,170200
2021-02-03,14.920000076293945,15.020000457763672,14.609999656677246,14.720000267028809,14.720000267028809,488900
2021-02-04,14.770000457763672,15.319999694824219,14.630000114440918,15.1899995803833,15.1899995803833,157000
2021-02-05,15.260000228881836,15.319999694824219,15.0,15.0600004196167,15.0600004196167,124800
2021-02-08,15.0,15.34000015258789,15.0,15.119999885559082,15.119999885559082,140300
2021-02-09,15.319999694824219,15.739999771118164,15.119999885559082,15.680000305175781,15.680000305175781,324600
2021-02-10,15.779999732971191,16.309999465942383,15.5,15.800000190734863,15.800000190734863,293000
2021-02-11,15.800000190734863,16.149999618530273,15.670000076293945,16.030000686645508,16.030000686645508,348300
2021-02-12,16.139999389648438,16.139999389648438,15.550000190734863,15.850000381469727,15.850000381469727,250300
