Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.229999542236328,12.119999885559082,11.109999656677246,11.970000267028809,11.970000267028809,108700
2021-01-05,12.0,12.229999542236328,11.779999732971191,11.8100004196167,11.8100004196167,166200
2021-01-06,11.930000305175781,12.84000015258789,11.930000305175781,12.739999771118164,12.739999771118164,163400
2021-01-07,12.739999771118164,12.739999771118164,12.380000114440918,12.600000381469727,12.600000381469727,92000
2021-01-08,12.59000015258789,12.600000381469727,12.220000267028809,12.479999542236328,12.479999542236328,79100
2021-01-11,12.420000076293945,12.609999656677246,12.420000076293945,12.539999961853027,12.539999961853027,60900
2021-01-12,12.529999732971191,12.529999732971191,12.1899995803833,12.449999809265137,12.449999809265137,40200
2021-01-13,12.470000267028809,12.470000267028809,12.079999923706055,12.119999885559082,12.119999885559082,38200
2021-01-14,12.149999618530273,12.510000228881836,12.149999618530273,12.25,12.25,72600
2021-01-15,12.149999618530273,12.319999694824219,11.960000038146973,12.130000114440918,12.130000114440918,53000
2021-01-19,12.260000228881836,12.470000267028809,12.109999656677246,12.15999984741211,12.15999984741211,57600
2021-01-20,12.149999618530273,12.319999694824219,11.880000114440918,12.149999618530273,12.149999618530273,52100
2021-01-21,12.199999809265137,12.380000114440918,12.0,12.220000267028809,12.220000267028809,59200
2021-01-22,12.0600004196167,12.4399995803833,11.949999809265137,12.369999885559082,12.369999885559082,56500
2021-01-25,12.420000076293945,12.479999542236328,12.119999885559082,12.289999961853027,12.289999961853027,43100
2021-01-26,12.359999656677246,12.859999656677246,12.149999618530273,12.579999923706055,12.579999923706055,78000
2021-01-27,12.3100004196167,12.550000190734863,12.09000015258789,12.140000343322754,12.140000343322754,71200
2021-01-28,12.3100004196167,12.3100004196167,11.579999923706055,11.770000457763672,11.770000457763672,99100
2021-01-29,11.800000190734863,11.800000190734863,11.09000015258789,11.119999885559082,11.119999885559082,130900
2021-02-01,11.1899995803833,11.470000267028809,11.100000381469727,11.119999885559082,11.119999885559082,122200
2021-02-02,11.380000114440918,11.739999771118164,11.319999694824219,11.680000305175781,11.680000305175781,89100
2021-02-03,11.649999618530273,11.789999961853027,11.399999618530273,11.59000015258789,11.59000015258789,41800
2021-02-04,11.600000381469727,11.880000114440918,11.600000381469727,11.880000114440918,11.880000114440918,27200
2021-02-05,11.920000076293945,12.350000381469727,11.59000015258789,11.75,11.75,42100
2021-02-08,11.90999984741211,12.180000305175781,11.739999771118164,12.170000076293945,12.170000076293945,46400
2021-02-09,12.0600004196167,12.0600004196167,11.8100004196167,11.850000381469727,11.850000381469727,35000
2021-02-10,11.859999656677246,12.100000381469727,11.84000015258789,11.890000343322754,11.890000343322754,38300
2021-02-11,11.869999885559082,11.989999771118164,11.680000305175781,11.9399995803833,11.9399995803833,72400
2021-02-12,11.84000015258789,12.039999961853027,11.630000114440918,12.010000228881836,12.010000228881836,48300
