Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.125,51.189998626708984,51.03099822998047,51.119998931884766,50.99889373779297,3900
2021-01-05,51.02000045776367,51.189998626708984,51.02000045776367,51.10499954223633,50.98392868041992,1700
2021-01-06,51.13999938964844,51.13999938964844,50.90999984741211,51.060001373291016,50.93903732299805,2900
2021-01-07,51.06999969482422,51.06999969482422,50.91299819946289,51.03499984741211,50.91409683227539,5000
2021-01-08,50.810001373291016,51.040000915527344,50.810001373291016,50.94300079345703,50.82231521606445,22700
2021-01-11,50.801998138427734,50.93000030517578,50.79899978637695,50.834999084472656,50.714569091796875,4200
2021-01-12,50.849998474121094,50.849998474121094,50.689998626708984,50.775001525878906,50.65471267700195,7000
2021-01-13,50.84000015258789,50.92900085449219,50.779998779296875,50.81999969482422,50.69960403442383,6000
2021-01-14,50.9900016784668,50.9900016784668,50.7599983215332,50.83000183105469,50.7095832824707,11400
2021-01-15,51.06999969482422,51.08000183105469,50.83000183105469,51.060001373291016,50.93903732299805,10900
2021-01-19,50.86000061035156,51.084999084472656,50.86000061035156,50.97999954223633,50.85922622680664,4200
2021-01-20,50.869998931884766,51.11000061035156,50.869998931884766,50.994998931884766,50.87419128417969,12600
2021-01-21,50.92499923706055,51.119998931884766,50.92499923706055,50.959999084472656,50.839271545410156,22700
2021-01-22,51.11000061035156,51.130001068115234,50.900001525878906,50.91999816894531,50.79936599731445,98500
2021-01-25,50.93000030517578,51.150001525878906,50.93000030517578,51.05099868774414,50.930057525634766,5100
2021-01-26,51.112998962402344,51.189998626708984,51.040000915527344,51.1150016784668,50.9939079284668,7300
2021-01-27,51.18000030517578,51.18000030517578,50.970001220703125,51.150001525878906,51.02882385253906,7000
2021-01-28,51.099998474121094,51.18000030517578,51.08000183105469,51.095001220703125,50.97395324707031,20200
2021-01-29,51.150001525878906,51.16999816894531,50.99100112915039,51.07500076293945,50.954002380371094,13000
2021-02-01,50.86000061035156,51.09000015258789,50.86000061035156,51.04499816894531,51.04499816894531,7200
2021-02-02,51.09000015258789,51.09000015258789,51.060001373291016,51.08000183105469,51.08000183105469,4200
2021-02-03,51.099998474121094,51.099998474121094,50.900001525878906,51.0,51.0,12100
2021-02-04,51.000999450683594,51.11000061035156,50.900001525878906,51.042999267578125,51.042999267578125,8300
2021-02-05,51.08000183105469,51.189998626708984,50.979000091552734,51.150001525878906,51.150001525878906,11500
2021-02-08,51.02000045776367,51.16999816894531,51.02000045776367,51.130001068115234,51.130001068115234,13900
2021-02-09,51.18000030517578,51.229000091552734,51.02000045776367,51.119998931884766,51.119998931884766,5100
2021-02-10,51.0099983215332,51.130001068115234,51.0099983215332,51.04499816894531,51.04499816894531,6900
2021-02-11,51.11000061035156,51.11000061035156,51.060001373291016,51.09000015258789,51.09000015258789,25300
2021-02-12,51.06999969482422,51.119998931884766,51.06999969482422,51.119998931884766,51.119998931884766,8900
