Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.125999450683594,25.125999450683594,25.125999450683594,25.125999450683594,24.630300521850586,500
2021-01-05,25.280000686645508,26.329999923706055,25.139999389648438,26.329999923706055,25.810546875,2500
2021-01-06,25.8799991607666,26.329999923706055,25.0,25.909000396728516,25.39785385131836,4300
2021-01-07,25.209999084472656,25.5,25.209999084472656,25.5,24.99692153930664,600
2021-01-08,25.040000915527344,25.989999771118164,25.0,25.0,24.506786346435547,2800
2021-01-11,25.25,25.25,25.0,25.25,24.751853942871094,600
2021-01-12,25.25,25.25,25.25,25.25,24.751853942871094,0
2021-01-13,25.25,25.25,25.25,25.25,24.751853942871094,0
2021-01-14,25.25,25.25,25.25,25.25,24.751853942871094,0
2021-01-15,25.25,25.25,25.25,25.25,24.751853942871094,0
2021-01-19,25.350000381469727,26.110000610351562,25.350000381469727,26.110000610351562,25.59488868713379,1300
2021-01-20,26.790000915527344,27.690000534057617,26.75,26.75,26.222261428833008,4700
2021-01-21,26.75,26.75,26.75,26.75,26.222261428833008,0
2021-01-22,25.270000457763672,25.270000457763672,25.200000762939453,25.200000762939453,24.70284080505371,1500
2021-01-25,25.280000686645508,25.5,25.280000686645508,25.5,24.99692153930664,1200
2021-01-26,25.459999084472656,25.5,25.459999084472656,25.459999084472656,24.95771026611328,500
2021-01-27,24.010000228881836,24.360000610351562,23.770000457763672,24.309999465942383,23.830398559570312,5600
2021-01-28,24.700000762939453,24.864999771118164,24.360000610351562,24.864999771118164,24.374448776245117,3500
2021-01-29,25.361000061035156,25.361000061035156,25.361000061035156,25.361000061035156,24.86066436767578,200
2021-02-01,25.399999618530273,25.5,25.399999618530273,25.45400047302246,24.95182991027832,2800
2021-02-02,25.5,25.549999237060547,25.47800064086914,25.5,24.99692153930664,5500
2021-02-03,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.570505142211914,200
2021-02-04,25.469999313354492,25.5,25.469999313354492,25.5,24.99692153930664,400
2021-02-05,25.5,25.5,25.5,25.5,24.99692153930664,0
2021-02-08,25.5,25.5,25.29599952697754,25.29599952697754,24.796945571899414,900
2021-02-09,25.399999618530273,25.5,25.399999618530273,25.49799919128418,24.99496078491211,4100
2021-02-10,25.309999465942383,25.3439998626709,25.309999465942383,25.3439998626709,24.8439998626709,600
2021-02-11,25.049999237060547,25.149999618530273,25.049999237060547,25.149999618530273,25.149999618530273,700
2021-02-12,25.0,25.0,25.0,25.0,25.0,900
