Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.43000030517578,30.43000030517578,29.3799991607666,29.3799991607666,29.3799991607666,3600
2021-01-05,29.579999923706055,29.579999923706055,28.239999771118164,28.239999771118164,28.239999771118164,2100
2021-01-06,28.239999771118164,29.3799991607666,28.239999771118164,29.155000686645508,29.155000686645508,6800
2021-01-07,29.25,30.0,29.010000228881836,30.0,30.0,3200
2021-01-08,30.0,30.440000534057617,29.489999771118164,29.950000762939453,29.950000762939453,4500
2021-01-11,28.809999465942383,29.25,28.809999465942383,29.0,29.0,3700
2021-01-12,29.030000686645508,29.06999969482422,29.030000686645508,29.06999969482422,29.06999969482422,2000
2021-01-13,29.518999099731445,29.815000534057617,29.5,29.815000534057617,29.815000534057617,700
2021-01-14,29.829999923706055,29.829999923706055,29.399999618530273,29.399999618530273,29.399999618530273,600
2021-01-15,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,1200
2021-01-19,28.420000076293945,28.440000534057617,28.420000076293945,28.440000534057617,28.440000534057617,400
2021-01-20,30.513999938964844,30.639999389648438,30.110000610351562,30.110000610351562,30.110000610351562,1600
2021-01-21,30.690000534057617,30.799999237060547,29.8700008392334,30.799999237060547,30.799999237060547,1900
2021-01-22,31.0,31.0,30.600000381469727,30.600000381469727,30.600000381469727,1200
2021-01-25,31.110000610351562,31.44300079345703,30.68000030517578,31.100000381469727,31.100000381469727,3600
2021-01-26,31.040000915527344,31.325000762939453,31.040000915527344,31.309999465942383,31.309999465942383,2400
2021-01-27,30.0,30.219999313354492,30.0,30.219999313354492,30.219999313354492,1300
2021-01-28,27.700000762939453,28.219999313354492,26.559999465942383,27.700000762939453,27.700000762939453,13200
2021-01-29,27.540000915527344,27.540000915527344,26.75200080871582,27.472000122070312,27.472000122070312,1500
2021-02-01,28.309999465942383,28.649999618530273,28.040000915527344,28.5,28.5,3500
2021-02-02,29.34000015258789,30.610000610351562,29.299999237060547,29.350000381469727,29.350000381469727,1700
2021-02-03,29.850000381469727,29.850000381469727,28.81999969482422,29.020000457763672,29.020000457763672,2100
2021-02-04,28.540000915527344,29.139999389648438,28.5,28.5,28.5,1300
2021-02-05,28.5,28.5,28.5,28.5,28.5,0
2021-02-08,30.079999923706055,31.0,30.079999923706055,31.0,31.0,900
2021-02-09,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,600
2021-02-10,30.479999542236328,31.200000762939453,30.360000610351562,30.575000762939453,30.575000762939453,2800
2021-02-11,30.0,30.260000228881836,30.0,30.100000381469727,30.100000381469727,1100
2021-02-12,30.200000762939453,30.469999313354492,30.100000381469727,30.100000381469727,30.100000381469727,1000
