Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,100
2021-01-05,43.27000045776367,43.849998474121094,43.27000045776367,43.849998474121094,43.849998474121094,200
2021-01-06,43.849998474121094,44.0,43.2599983215332,43.834999084472656,43.834999084472656,1500
2021-01-07,42.665000915527344,42.665000915527344,42.665000915527344,42.665000915527344,42.665000915527344,0
2021-01-08,43.220001220703125,43.220001220703125,42.935001373291016,42.935001373291016,42.935001373291016,100
2021-01-11,42.650001525878906,42.755001068115234,42.63999938964844,42.755001068115234,42.755001068115234,700
2021-01-12,42.73500061035156,42.73500061035156,42.73500061035156,42.73500061035156,42.73500061035156,100
2021-01-13,43.400001525878906,43.71500015258789,43.400001525878906,43.71500015258789,43.71500015258789,100
2021-01-14,44.189998626708984,45.25,44.189998626708984,45.25,45.25,1500
2021-01-15,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,100
2021-01-19,44.19499969482422,44.19499969482422,44.19499969482422,44.19499969482422,44.19499969482422,0
2021-01-20,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,0
2021-01-21,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,100
2021-01-22,43.58300018310547,43.58300018310547,43.58300018310547,43.58300018310547,43.58300018310547,100
2021-01-25,43.50199890136719,43.50199890136719,43.50199890136719,43.50199890136719,43.50199890136719,100
2021-01-26,43.65800094604492,43.65800094604492,43.65800094604492,43.65800094604492,43.65800094604492,100
2021-01-27,43.72999954223633,43.78499984741211,43.70000076293945,43.78499984741211,43.78499984741211,1000
2021-01-28,43.11399841308594,43.11399841308594,43.11399841308594,43.11399841308594,43.11399841308594,100
2021-01-29,43.2400016784668,43.529998779296875,43.209999084472656,43.529998779296875,43.529998779296875,700
2021-02-01,43.959999084472656,44.154998779296875,43.959999084472656,44.154998779296875,44.154998779296875,300
2021-02-02,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,0
2021-02-03,44.0,44.0,43.9900016784668,43.9900016784668,43.9900016784668,200
2021-02-04,44.21699905395508,44.21699905395508,44.21699905395508,44.21699905395508,44.21699905395508,0
2021-02-05,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0
2021-02-08,44.404998779296875,44.404998779296875,44.404998779296875,44.404998779296875,44.404998779296875,100
2021-02-09,44.72999954223633,44.86199951171875,44.72999954223633,44.86199951171875,44.86199951171875,300
2021-02-10,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,600
2021-02-11,44.42499923706055,44.42499923706055,44.42499923706055,44.42499923706055,44.42499923706055,100
2021-02-12,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,100
