Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.209999084472656,24.450000762939453,24.209999084472656,24.389999389648438,24.389999389648438,2900
2021-01-05,24.341999053955078,24.399999618530273,24.260000228881836,24.260000228881836,24.260000228881836,700
2021-01-06,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0
2021-01-07,24.43000030517578,24.43000030517578,24.299999237060547,24.399999618530273,24.399999618530273,3100
2021-01-08,24.350000381469727,24.399999618530273,24.350000381469727,24.399999618530273,24.399999618530273,500
2021-01-11,24.399999618530273,24.450000762939453,24.299999237060547,24.43000030517578,24.43000030517578,4100
2021-01-12,24.364999771118164,24.399999618530273,24.329999923706055,24.329999923706055,24.329999923706055,3000
2021-01-13,24.399999618530273,24.43000030517578,24.360000610351562,24.360000610351562,24.360000610351562,1700
2021-01-14,24.360000610351562,24.360000610351562,24.299999237060547,24.344999313354492,24.344999313354492,1200
2021-01-15,24.329999923706055,24.399999618530273,24.260000228881836,24.350000381469727,24.350000381469727,2700
2021-01-19,24.402999877929688,24.459999084472656,24.361000061035156,24.459999084472656,24.459999084472656,4100
2021-01-20,24.549999237060547,24.68000030517578,24.489999771118164,24.489999771118164,24.489999771118164,2400
2021-01-21,24.450000762939453,24.839000701904297,24.301000595092773,24.72100067138672,24.72100067138672,11300
2021-01-22,24.729999542236328,24.75,24.729999542236328,24.75,24.75,2000
2021-01-25,24.764999389648438,24.889999389648438,24.530000686645508,24.639999389648438,24.639999389648438,3700
2021-01-26,24.65999984741211,24.81999969482422,24.65999984741211,24.81999969482422,24.81999969482422,500
2021-01-27,24.770000457763672,25.0,24.770000457763672,24.825000762939453,24.825000762939453,2200
2021-01-28,24.75,24.75,24.55500030517578,24.55500030517578,24.55500030517578,400
2021-01-29,24.5,24.5,24.219999313354492,24.260000228881836,24.260000228881836,4800
2021-02-01,24.219999313354492,24.489999771118164,24.219999313354492,24.440000534057617,24.440000534057617,1600
2021-02-02,24.420000076293945,24.739999771118164,24.371999740600586,24.739999771118164,24.739999771118164,2600
2021-02-03,24.75,24.75,24.725000381469727,24.725000381469727,24.725000381469727,1800
2021-02-04,24.739999771118164,24.75,24.676000595092773,24.75,24.75,2700
2021-02-05,24.600000381469727,24.75,24.600000381469727,24.75,24.75,2100
2021-02-08,24.610000610351562,24.649999618530273,24.610000610351562,24.649999618530273,24.649999618530273,2800
2021-02-09,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2021-02-10,24.700000762939453,24.764999389648438,24.700000762939453,24.764999389648438,24.764999389648438,2200
2021-02-11,24.81999969482422,24.81999969482422,24.760000228881836,24.790000915527344,24.790000915527344,900
2021-02-12,24.774999618530273,24.799999237060547,24.760000228881836,24.760000228881836,24.760000228881836,1100
