Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.880001068115234,40.310001373291016,38.43000030517578,38.720001220703125,38.720001220703125,642000
2021-01-05,38.7599983215332,40.0,38.459999084472656,39.83000183105469,39.83000183105469,629200
2021-01-06,40.599998474121094,41.849998474121094,40.599998474121094,41.61000061035156,41.61000061035156,1418400
2021-01-07,41.900001525878906,44.369998931884766,41.68000030517578,44.040000915527344,44.040000915527344,917800
2021-01-08,43.90999984741211,44.939998626708984,43.70000076293945,44.439998626708984,44.439998626708984,878000
2021-01-11,43.720001220703125,49.08000183105469,43.66999816894531,45.7400016784668,45.7400016784668,2384100
2021-01-12,46.06999969482422,47.310001373291016,45.79999923706055,46.779998779296875,46.779998779296875,1286500
2021-01-13,46.43000030517578,47.02000045776367,44.279998779296875,44.47999954223633,44.47999954223633,899300
2021-01-14,44.61000061035156,45.27000045776367,44.15999984741211,45.040000915527344,45.040000915527344,921500
2021-01-15,44.279998779296875,44.29999923706055,42.880001068115234,42.91999816894531,42.91999816894531,1098100
2021-01-19,43.54999923706055,43.56999969482422,41.56999969482422,42.060001373291016,42.060001373291016,1344300
2021-01-20,42.279998779296875,42.43000030517578,41.29999923706055,41.61000061035156,41.61000061035156,728300
2021-01-21,41.7599983215332,42.22999954223633,41.22999954223633,41.279998779296875,41.279998779296875,610100
2021-01-22,40.77000045776367,42.4900016784668,40.7400016784668,42.279998779296875,42.279998779296875,917200
2021-01-25,42.0,42.18000030517578,41.04999923706055,41.880001068115234,41.880001068115234,510600
2021-01-26,42.34000015258789,42.43000030517578,40.43000030517578,40.52000045776367,40.52000045776367,456600
2021-01-27,39.4900016784668,39.529998779296875,37.54999923706055,37.779998779296875,37.779998779296875,1163500
2021-01-28,38.2400016784668,39.209999084472656,37.75,38.560001373291016,38.560001373291016,714400
2021-01-29,38.27000045776367,38.31999969482422,37.310001373291016,37.86000061035156,37.86000061035156,1015200
2021-02-01,38.2599983215332,39.060001373291016,37.290000915527344,38.88999938964844,38.88999938964844,807800
2021-02-02,39.5099983215332,40.86000061035156,39.209999084472656,40.029998779296875,40.029998779296875,719100
2021-02-03,39.70000076293945,39.93000030517578,38.779998779296875,39.41999816894531,39.41999816894531,449200
2021-02-04,39.470001220703125,41.880001068115234,39.380001068115234,41.810001373291016,41.810001373291016,793200
2021-02-05,42.13999938964844,42.290000915527344,41.369998931884766,41.849998474121094,41.849998474121094,914100
2021-02-08,42.130001068115234,42.18000030517578,41.290000915527344,41.720001220703125,41.720001220703125,549400
2021-02-09,41.63999938964844,41.79999923706055,40.709999084472656,41.16999816894531,41.16999816894531,638800
2021-02-10,41.529998779296875,41.54999923706055,40.36000061035156,40.90999984741211,40.90999984741211,826000
2021-02-11,41.16999816894531,41.40999984741211,40.209999084472656,41.16999816894531,41.16999816894531,425400
2021-02-12,40.869998931884766,41.75,40.56999969482422,41.52000045776367,41.52000045776367,392800
