Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,70.80000305175781,72.4000015258789,69.37999725341797,70.72000122070312,70.72000122070312,89300
2021-01-05,70.02999877929688,71.81999969482422,70.02999877929688,70.9000015258789,70.9000015258789,316300
2021-01-06,70.06999969482422,71.44000244140625,69.62000274658203,70.83000183105469,70.83000183105469,94300
2021-01-07,71.9000015258789,74.19999694824219,71.76000213623047,74.19999694824219,74.19999694824219,110400
2021-01-08,74.87999725341797,76.91999816894531,74.37000274658203,76.23999786376953,76.23999786376953,173000
2021-01-11,76.11000061035156,78.80000305175781,76.11000061035156,77.80000305175781,77.80000305175781,132600
2021-01-12,78.37000274658203,78.37000274658203,76.91000366210938,77.51000213623047,77.51000213623047,45400
2021-01-13,76.61000061035156,77.06999969482422,75.66000366210938,76.98999786376953,76.98999786376953,61700
2021-01-14,77.7699966430664,81.08999633789062,77.7699966430664,80.06999969482422,80.06999969482422,92100
2021-01-15,78.69999694824219,80.91999816894531,77.04000091552734,78.16000366210938,78.16000366210938,174000
2021-01-19,79.18000030517578,80.66000366210938,78.30000305175781,80.0,80.0,157700
2021-01-20,80.75,81.16000366210938,78.4800033569336,79.72000122070312,79.72000122070312,77100
2021-01-21,79.23999786376953,80.16000366210938,77.77999877929688,79.4000015258789,79.4000015258789,120600
2021-01-22,79.3499984741211,80.47000122070312,76.95999908447266,77.83999633789062,77.83999633789062,113400
2021-01-25,77.94000244140625,79.94000244140625,76.8499984741211,77.43000030517578,77.43000030517578,60500
2021-01-26,77.94000244140625,78.12000274658203,75.62000274658203,76.45999908447266,76.45999908447266,131500
2021-01-27,74.93000030517578,75.11000061035156,70.75,71.4000015258789,71.4000015258789,116700
2021-01-28,73.9000015258789,74.97000122070312,72.30000305175781,72.30000305175781,72.30000305175781,176300
2021-01-29,72.51000213623047,73.75,69.45999908447266,69.62999725341797,69.62999725341797,122200
2021-02-01,71.36000061035156,73.25,70.9000015258789,73.08999633789062,73.08999633789062,103700
2021-02-02,74.4800033569336,75.12999725341797,73.55000305175781,74.5999984741211,74.5999984741211,134900
2021-02-03,74.87999725341797,76.33999633789062,73.7699966430664,75.4800033569336,75.4800033569336,514500
2021-02-04,75.7300033569336,76.62000274658203,74.81999969482422,76.62000274658203,76.62000274658203,69300
2021-02-05,76.94999694824219,76.94999694824219,75.12000274658203,75.30000305175781,75.30000305175781,76900
2021-02-08,76.41999816894531,78.41999816894531,76.26000213623047,78.12999725341797,78.12999725341797,125500
2021-02-09,78.8499984741211,79.06999969482422,77.22000122070312,78.05999755859375,78.05999755859375,81200
2021-02-10,77.43000030517578,78.98999786376953,77.19000244140625,77.72000122070312,77.72000122070312,71500
2021-02-11,78.83999633789062,81.8499984741211,78.83999633789062,81.6500015258789,81.6500015258789,98000
2021-02-12,81.75,84.73999786376953,81.38999938964844,83.86000061035156,83.86000061035156,113700
