Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.06999969482422,57.40999984741211,54.2400016784668,55.2400016784668,55.2400016784668,734000
2021-01-05,54.86000061035156,57.349998474121094,54.5,56.470001220703125,56.470001220703125,639200
2021-01-06,55.959999084472656,57.40999984741211,55.83000183105469,56.65999984741211,56.65999984741211,796800
2021-01-07,57.5,58.630001068115234,57.0,58.31999969482422,58.31999969482422,403100
2021-01-08,58.869998931884766,59.869998931884766,56.79999923706055,58.09000015258789,58.09000015258789,502600
2021-01-11,58.099998474121094,62.29999923706055,57.470001220703125,60.90999984741211,60.90999984741211,855200
2021-01-12,61.619998931884766,63.29999923706055,61.02000045776367,61.880001068115234,61.880001068115234,568500
2021-01-13,62.400001525878906,62.439998626708984,60.220001220703125,61.150001525878906,61.150001525878906,460700
2021-01-14,61.54999923706055,64.13999938964844,61.189998626708984,63.40999984741211,63.40999984741211,620700
2021-01-15,62.880001068115234,63.029998779296875,60.75,61.66999816894531,61.66999816894531,405100
2021-01-19,62.0099983215332,63.40999984741211,61.79999923706055,63.040000915527344,63.040000915527344,436600
2021-01-20,63.97999954223633,64.31999969482422,61.52000045776367,61.880001068115234,61.880001068115234,348700
2021-01-21,63.06999969482422,63.279998779296875,61.68000030517578,62.5099983215332,62.5099983215332,353900
2021-01-22,62.209999084472656,62.689998626708984,61.40999984741211,61.9900016784668,61.9900016784668,398900
2021-01-25,62.959999084472656,63.2599983215332,59.459999084472656,60.970001220703125,60.970001220703125,528100
2021-01-26,61.43000030517578,61.45000076293945,58.63999938964844,59.900001525878906,59.900001525878906,572600
2021-01-27,58.34000015258789,58.939998626708984,53.4900016784668,55.970001220703125,55.970001220703125,952600
2021-01-28,57.29999923706055,60.619998931884766,53.81999969482422,59.939998626708984,59.939998626708984,988600
2021-01-29,60.16999816894531,60.970001220703125,56.650001525878906,56.86000061035156,56.86000061035156,869000
2021-02-01,58.209999084472656,62.95000076293945,57.4900016784668,62.4900016784668,62.4900016784668,726900
2021-02-02,63.7599983215332,64.38999938964844,60.4900016784668,63.459999084472656,63.459999084472656,518400
2021-02-03,63.689998626708984,63.86000061035156,60.47999954223633,61.47999954223633,61.47999954223633,373700
2021-02-04,61.209999084472656,63.27000045776367,61.029998779296875,63.2599983215332,63.2599983215332,416000
2021-02-05,63.959999084472656,63.959999084472656,61.310001373291016,62.709999084472656,62.709999084472656,475200
2021-02-08,63.33000183105469,66.11000061035156,62.79999923706055,64.62000274658203,64.62000274658203,427200
2021-02-09,64.30000305175781,64.94000244140625,63.459999084472656,64.4000015258789,64.4000015258789,276400
2021-02-10,65.04000091552734,66.30000305175781,64.0,65.63999938964844,65.63999938964844,420700
2021-02-11,66.61000061035156,68.76000213623047,65.62000274658203,67.61000061035156,67.61000061035156,553100
2021-02-12,66.98999786376953,67.98999786376953,65.19999694824219,67.66999816894531,67.66999816894531,427900
