Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,7.5,7.960000038146973,7.199999809265137,7.349999904632568,7.349999904632568,72000
2021-01-06,7.5,7.599999904632568,6.400000095367432,6.710000038146973,6.710000038146973,95400
2021-01-07,6.71999979019165,7.5,6.400000095367432,7.070000171661377,7.070000171661377,76200
2021-01-08,7.46999979019165,7.46999979019165,6.599999904632568,6.929999828338623,6.929999828338623,55400
2021-01-11,7.139999866485596,7.449999809265137,6.929999828338623,7.349999904632568,7.349999904632568,50000
2021-01-12,7.349999904632568,7.820000171661377,7.159999847412109,7.5,7.5,32900
2021-01-13,7.5,7.820000171661377,6.78000020980835,7.099999904632568,7.099999904632568,87300
2021-01-14,7.090000152587891,7.460000038146973,6.5,6.929999828338623,6.929999828338623,80400
2021-01-15,6.849999904632568,7.039999961853027,6.480000019073486,6.650000095367432,6.650000095367432,91700
2021-01-19,6.949999809265137,6.949999809265137,6.550000190734863,6.800000190734863,6.800000190734863,82400
2021-01-20,6.699999809265137,7.050000190734863,6.599999904632568,7.039999961853027,7.039999961853027,72300
2021-01-21,6.900000095367432,6.900000095367432,6.590000152587891,6.619999885559082,6.619999885559082,87000
2021-01-22,6.53000020980835,6.900000095367432,6.300000190734863,6.889999866485596,6.889999866485596,51900
2021-01-25,6.889999866485596,7.0,6.800000190734863,7.0,7.0,58600
2021-01-26,7.0,7.0,6.599999904632568,6.760000228881836,6.760000228881836,86900
2021-01-27,6.599999904632568,6.760000228881836,6.400000095367432,6.550000190734863,6.550000190734863,113600
2021-01-28,6.400000095367432,6.690000057220459,6.360000133514404,6.489999771118164,6.489999771118164,43400
2021-01-29,6.650000095367432,6.650000095367432,6.300000190734863,6.389999866485596,6.389999866485596,93400
2021-02-01,6.5,6.650000095367432,6.230000019073486,6.550000190734863,6.550000190734863,67300
2021-02-02,6.590000152587891,6.599999904632568,6.380000114440918,6.539999961853027,6.539999961853027,74800
2021-02-03,7.75,13.680000305175781,7.75,13.210000038146973,13.210000038146973,6134100
2021-02-04,13.050000190734863,13.100000381469727,10.319999694824219,10.9399995803833,10.9399995803833,950200
2021-02-05,11.0,11.289999961853027,10.380000114440918,10.729999542236328,10.729999542236328,211400
2021-02-08,10.75,11.449999809265137,10.5,11.369999885559082,11.369999885559082,182400
2021-02-09,11.130000114440918,11.270000457763672,10.600000381469727,10.899999618530273,10.899999618530273,210500
2021-02-10,10.100000381469727,10.949999809265137,9.949999809265137,10.789999961853027,10.789999961853027,175800
2021-02-11,10.859999656677246,11.050000190734863,10.729999542236328,10.789999961853027,10.789999961853027,150000
2021-02-12,10.859999656677246,12.489999771118164,10.399999618530273,12.489999771118164,12.489999771118164,235900
