Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.299999237060547,20.549999237060547,19.84000015258789,19.8700008392334,19.8700008392334,4042400
2021-01-05,19.700000762939453,20.739999771118164,19.700000762939453,20.690000534057617,20.690000534057617,4610100
2021-01-06,20.950000762939453,22.030000686645508,20.829999923706055,21.8700008392334,21.8700008392334,5740100
2021-01-07,21.84000015258789,22.440000534057617,21.84000015258789,22.18000030517578,22.18000030517578,5949900
2021-01-08,22.229999542236328,23.010000228881836,22.030000686645508,22.25,22.25,3485900
2021-01-11,21.860000610351562,23.079999923706055,21.75,22.899999618530273,22.899999618530273,3233400
2021-01-12,23.059999465942383,23.610000610351562,22.860000610351562,23.309999465942383,23.309999465942383,3875400
2021-01-13,22.899999618530273,23.360000610351562,22.81999969482422,22.989999771118164,22.989999771118164,3384100
2021-01-14,23.440000534057617,23.68000030517578,23.09000015258789,23.200000762939453,23.200000762939453,5670000
2021-01-15,23.079999923706055,23.270000457763672,22.34000015258789,22.790000915527344,22.790000915527344,3680100
2021-01-19,23.200000762939453,23.200000762939453,22.329999923706055,22.8700008392334,22.8700008392334,4549300
2021-01-20,22.920000076293945,23.31999969482422,22.450000762939453,22.719999313354492,22.719999313354492,5610000
2021-01-21,22.75,24.059999465942383,22.729999542236328,23.93000030517578,23.93000030517578,10953500
2021-01-22,24.18000030517578,24.799999237060547,23.5,24.280000686645508,24.280000686645508,12252900
2021-01-25,25.0,25.459999084472656,23.309999465942383,23.829999923706055,23.829999923706055,13137600
2021-01-26,23.989999771118164,24.079999923706055,23.229999542236328,23.75,23.75,9308900
2021-01-27,23.149999618530273,23.420000076293945,21.920000076293945,22.5,22.5,16285500
2021-01-28,22.389999389648438,23.65999984741211,22.350000381469727,23.0,23.0,9488700
2021-01-29,22.920000076293945,23.649999618530273,22.690000534057617,22.690000534057617,22.690000534057617,5969900
2021-02-01,22.739999771118164,22.90999984741211,22.200000762939453,22.610000610351562,22.610000610351562,5036900
2021-02-02,22.84000015258789,23.489999771118164,22.56999969482422,23.139999389648438,23.139999389648438,3342200
2021-02-03,23.34000015258789,24.040000915527344,23.280000686645508,23.920000076293945,23.920000076293945,2800000
2021-02-04,24.149999618530273,25.1299991607666,24.0,24.829999923706055,24.829999923706055,5641800
2021-02-05,25.049999237060547,25.360000610351562,24.8799991607666,25.290000915527344,25.290000915527344,3250800
2021-02-08,25.3799991607666,25.75,24.920000076293945,25.15999984741211,25.15999984741211,3374000
2021-02-09,25.049999237060547,25.25,24.690000534057617,24.809999465942383,24.809999465942383,3377000
2021-02-10,24.989999771118164,25.149999618530273,24.139999389648438,24.81999969482422,24.81999969482422,3467600
2021-02-11,24.850000381469727,25.610000610351562,24.790000915527344,24.8700008392334,24.8700008392334,3945500
2021-02-12,24.75,24.84000015258789,24.360000610351562,24.6200008392334,24.6200008392334,2186400
