Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.13999938964844,40.46500015258789,39.13999938964844,40.349998474121094,40.349998474121094,877300
2021-01-05,40.279998779296875,40.849998474121094,40.07500076293945,40.61000061035156,40.61000061035156,566500
2021-01-06,40.0,41.459999084472656,38.0620002746582,40.22999954223633,40.22999954223633,879300
2021-01-07,40.22999954223633,40.38999938964844,39.34000015258789,40.0099983215332,40.0099983215332,566100
2021-01-08,39.83000183105469,40.0,38.345001220703125,38.689998626708984,38.689998626708984,808300
2021-01-11,38.31999969482422,38.55500030517578,37.90999984741211,38.189998626708984,38.189998626708984,1294600
2021-01-12,38.25,38.900001525878906,37.78499984741211,37.959999084472656,37.959999084472656,785400
2021-01-13,38.0,38.0,37.08000183105469,37.470001220703125,37.470001220703125,584500
2021-01-14,37.68000030517578,38.02000045776367,36.959999084472656,37.849998474121094,37.849998474121094,1748800
2021-01-15,37.900001525878906,38.33000183105469,37.75,38.2400016784668,38.2400016784668,790400
2021-01-19,38.4900016784668,38.529998779296875,37.59000015258789,37.84000015258789,37.84000015258789,745600
2021-01-20,38.0,38.150001525878906,37.349998474121094,37.96500015258789,37.96500015258789,647900
2021-01-21,38.2400016784668,39.099998474121094,38.18000030517578,39.0,39.0,473000
2021-01-22,39.099998474121094,40.0099983215332,39.0,39.95000076293945,39.95000076293945,494900
2021-01-25,40.130001068115234,41.97999954223633,39.0,40.75,40.75,1016700
2021-01-26,40.58000183105469,42.63999938964844,40.58000183105469,42.59000015258789,42.59000015258789,869200
2021-01-27,41.60499954223633,46.310001373291016,41.60499954223633,46.119998931884766,46.119998931884766,2149400
2021-01-28,45.84000015258789,46.58000183105469,42.7599983215332,43.220001220703125,43.220001220703125,3285100
2021-01-29,42.97999954223633,43.63999938964844,42.220001220703125,42.689998626708984,42.689998626708984,827600
2021-02-01,43.0099983215332,43.20000076293945,41.15999984741211,42.41999816894531,42.41999816894531,1134100
2021-02-02,42.4900016784668,42.5099983215332,40.2599983215332,40.29999923706055,40.29999923706055,1086900
2021-02-03,40.459999084472656,40.90999984741211,39.70000076293945,40.81999969482422,40.81999969482422,671800
2021-02-04,40.81999969482422,41.06999969482422,40.0,40.369998931884766,40.369998931884766,546300
2021-02-05,40.540000915527344,40.95000076293945,39.974998474121094,40.619998931884766,40.619998931884766,654900
2021-02-08,40.83000183105469,41.15999984741211,40.20000076293945,40.880001068115234,40.880001068115234,576000
2021-02-09,41.209999084472656,42.040000915527344,40.77000045776367,41.54999923706055,41.54999923706055,447700
2021-02-10,41.70000076293945,42.83000183105469,41.290000915527344,42.79999923706055,42.79999923706055,669700
2021-02-11,42.9900016784668,43.18000030517578,42.33000183105469,42.63999938964844,42.63999938964844,561600
2021-02-12,42.4900016784668,43.43000030517578,41.97999954223633,43.279998779296875,43.279998779296875,342400
