Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.940000057220459,5.139999866485596,4.800000190734863,5.03000020980835,5.03000020980835,6888300
2021-01-05,5.019999980926514,5.289999961853027,4.980000019073486,5.179999828338623,5.179999828338623,5935500
2021-01-06,5.210000038146973,5.349999904632568,5.119999885559082,5.159999847412109,5.159999847412109,5754700
2021-01-07,5.269999980926514,5.71999979019165,5.260000228881836,5.659999847412109,5.659999847412109,11532100
2021-01-08,5.849999904632568,6.099999904632568,5.710000038146973,5.869999885559082,5.869999885559082,9276300
2021-01-11,5.869999885559082,5.960000038146973,5.639999866485596,5.78000020980835,5.78000020980835,4458400
2021-01-12,5.940000057220459,6.150000095367432,5.880000114440918,6.059999942779541,6.059999942779541,5987700
2021-01-13,6.110000133514404,6.139999866485596,5.880000114440918,5.960000038146973,5.960000038146973,5082000
2021-01-14,5.960000038146973,6.309999942779541,5.900000095367432,6.130000114440918,6.130000114440918,7544000
2021-01-15,6.179999828338623,6.320000171661377,6.03000020980835,6.070000171661377,6.070000171661377,4829000
2021-01-19,6.190000057220459,6.579999923706055,6.139999866485596,6.289999961853027,6.289999961853027,8727700
2021-01-20,6.389999866485596,6.389999866485596,6.079999923706055,6.199999809265137,6.199999809265137,6111900
2021-01-21,6.170000076293945,6.369999885559082,6.050000190734863,6.309999942779541,6.309999942779541,5888600
2021-01-22,6.590000152587891,6.630000114440918,6.340000152587891,6.550000190734863,6.550000190734863,6110300
2021-01-25,7.170000076293945,7.639999866485596,6.960000038146973,7.559999942779541,7.559999942779541,13929800
2021-01-26,7.739999771118164,7.800000190734863,7.309999942779541,7.480000019073486,7.480000019073486,10044700
2021-01-27,7.300000190734863,8.09000015258789,7.25,7.340000152587891,7.340000152587891,13009700
2021-01-28,7.409999847412109,7.480000019073486,7.130000114440918,7.300000190734863,7.300000190734863,6067800
2021-01-29,7.300000190734863,7.820000171661377,7.230000019073486,7.5,7.5,11593000
2021-02-01,8.010000228881836,8.319999694824219,7.610000133514404,8.079999923706055,8.079999923706055,12974400
2021-02-02,8.140000343322754,8.300000190734863,7.949999809265137,8.199999809265137,8.199999809265137,8066400
2021-02-03,8.15999984741211,9.25,8.15999984741211,8.800000190734863,8.800000190734863,11996900
2021-02-04,8.930000305175781,9.050000190734863,8.539999961853027,8.600000381469727,8.600000381469727,7740600
2021-02-05,8.680000305175781,8.739999771118164,8.3100004196167,8.420000076293945,8.420000076293945,8362300
2021-02-08,8.5,8.5,8.109999656677246,8.289999961853027,8.289999961853027,8050300
2021-02-09,8.300000190734863,8.949999809265137,8.220000267028809,8.3100004196167,8.3100004196167,7640100
2021-02-10,8.5,8.539999961853027,7.809999942779541,8.029999732971191,8.029999732971191,7471500
2021-02-11,7.980000019073486,8.069999694824219,7.559999942779541,7.690000057220459,7.690000057220459,7153100
2021-02-12,7.480000019073486,7.829999923706055,7.210000038146973,7.820000171661377,7.820000171661377,4832000
