Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.139999389648438,30.18000030517578,29.5,29.889999389648438,29.889999389648438,32600
2021-01-05,30.0,30.450000762939453,29.81999969482422,30.010000228881836,30.010000228881836,25400
2021-01-06,30.799999237060547,32.33000183105469,30.75,31.489999771118164,31.489999771118164,48700
2021-01-07,32.0,32.0,31.450000762939453,31.459999084472656,31.459999084472656,19800
2021-01-08,31.59000015258789,31.6299991607666,30.229999542236328,30.950000762939453,30.950000762939453,28300
2021-01-11,30.600000381469727,31.049999237060547,30.0,30.6200008392334,30.6200008392334,26200
2021-01-12,30.860000610351562,31.489999771118164,30.700000762939453,31.40999984741211,31.40999984741211,24600
2021-01-13,31.190000534057617,31.549999237060547,30.6200008392334,30.979999542236328,30.979999542236328,15300
2021-01-14,31.170000076293945,31.81999969482422,30.6299991607666,31.43000030517578,31.43000030517578,19500
2021-01-15,30.969999313354492,31.34000015258789,30.68000030517578,31.079999923706055,31.079999923706055,21100
2021-01-19,31.34000015258789,31.469999313354492,30.979999542236328,31.299999237060547,31.299999237060547,25400
2021-01-20,31.190000534057617,31.829999923706055,31.190000534057617,31.549999237060547,31.549999237060547,21400
2021-01-21,31.09000015258789,31.489999771118164,30.6200008392334,30.809999465942383,30.809999465942383,34100
2021-01-22,30.610000610351562,31.389999389648438,30.610000610351562,31.350000381469727,31.350000381469727,26100
2021-01-25,31.260000228881836,31.260000228881836,30.010000228881836,30.940000534057617,30.940000534057617,28300
2021-01-26,31.34000015258789,31.34000015258789,30.31999969482422,30.510000228881836,30.510000228881836,22200
2021-01-27,29.8700008392334,30.829999923706055,28.760000228881836,29.549999237060547,29.549999237060547,44000
2021-01-28,30.139999389648438,30.389999389648438,29.6299991607666,29.719999313354492,29.719999313354492,22900
2021-01-29,29.84000015258789,29.920000076293945,29.049999237060547,29.399999618530273,29.399999618530273,24600
2021-02-01,29.350000381469727,29.469999313354492,28.649999618530273,29.290000915527344,29.290000915527344,23200
2021-02-02,29.450000762939453,29.899999618530273,29.270000457763672,29.670000076293945,29.670000076293945,13200
2021-02-03,29.649999618530273,29.649999618530273,29.059999465942383,29.40999984741211,29.40999984741211,18800
2021-02-04,29.549999237060547,30.59000015258789,29.40999984741211,30.59000015258789,30.59000015258789,27300
2021-02-05,30.84000015258789,31.079999923706055,30.239999771118164,31.030000686645508,31.030000686645508,31700
2021-02-08,30.959999084472656,31.709999084472656,30.700000762939453,31.709999084472656,31.709999084472656,28800
2021-02-09,31.670000076293945,31.799999237060547,31.270000457763672,31.540000915527344,31.540000915527344,20500
2021-02-10,31.799999237060547,31.860000610351562,31.270000457763672,31.579999923706055,31.579999923706055,23900
2021-02-11,31.549999237060547,31.950000762939453,31.1200008392334,31.709999084472656,31.709999084472656,23000
2021-02-12,31.549999237060547,31.780000686645508,30.860000610351562,31.09000015258789,31.09000015258789,14800
