Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.130000114440918,12.15999984741211,11.9399995803833,12.100000381469727,11.94688892364502,36700
2021-01-05,12.100000381469727,12.130000114440918,11.979999542236328,12.0,11.848154067993164,30700
2021-01-06,12.25,12.359999656677246,12.0600004196167,12.300000190734863,12.144357681274414,23200
2021-01-07,12.109999656677246,12.300000190734863,12.109999656677246,12.260000228881836,12.104864120483398,50400
2021-01-08,12.199999809265137,12.539999961853027,12.199999809265137,12.279999732971191,12.12460994720459,50100
2021-01-11,12.229999542236328,12.520000457763672,12.199999809265137,12.319999694824219,12.164104461669922,49600
2021-01-12,12.279999732971191,12.3100004196167,12.25,12.25,12.094990730285645,23200
2021-01-13,12.25,12.539999961853027,12.25,12.34000015258789,12.18385124206543,30400
2021-01-14,12.260000228881836,12.539999961853027,12.220000267028809,12.369999885559082,12.293168067932129,29100
2021-01-15,12.390000343322754,12.390000343322754,12.100000381469727,12.15999984741211,12.084471702575684,52900
2021-01-19,12.069999694824219,12.229999542236328,12.069999694824219,12.1899995803833,12.114285469055176,38400
2021-01-20,12.199999809265137,12.399999618530273,12.199999809265137,12.3100004196167,12.233541488647461,18400
2021-01-21,12.300000190734863,12.319999694824219,12.149999618530273,12.180000305175781,12.104348182678223,53000
2021-01-22,12.229999542236328,12.319999694824219,12.100000381469727,12.239999771118164,12.16397476196289,50500
2021-01-25,12.1899995803833,12.279999732971191,12.1899995803833,12.270000457763672,12.1937894821167,16000
2021-01-26,12.300000190734863,12.390000343322754,12.300000190734863,12.350000381469727,12.273292541503906,26100
2021-01-27,12.300000190734863,12.329999923706055,12.199999809265137,12.25,12.17391300201416,30000
2021-01-28,12.25,12.449999809265137,12.25,12.4399995803833,12.362732887268066,62900
2021-01-29,12.489999771118164,12.489999771118164,12.270000457763672,12.300000190734863,12.223603248596191,33100
2021-02-01,12.539999961853027,12.539999961853027,12.390000343322754,12.460000038146973,12.382609367370605,54800
2021-02-02,12.479999542236328,12.579999923706055,12.449999809265137,12.529999732971191,12.452174186706543,39100
2021-02-03,12.479999542236328,12.600000381469727,12.479999542236328,12.569999694824219,12.491925239562988,42200
2021-02-04,12.520000457763672,13.0,12.520000457763672,12.829999923706055,12.750310897827148,51500
2021-02-05,12.880000114440918,12.989999771118164,12.670000076293945,12.819999694824219,12.740372657775879,62300
2021-02-08,12.949999809265137,12.949999809265137,12.579999923706055,12.710000038146973,12.63105583190918,76600
2021-02-09,12.729999542236328,12.9399995803833,12.729999542236328,12.880000114440918,12.800000190734863,37200
2021-02-10,12.880000114440918,13.100000381469727,12.880000114440918,13.020000457763672,13.020000457763672,57700
2021-02-11,12.960000038146973,13.079999923706055,12.90999984741211,13.010000228881836,13.010000228881836,45400
2021-02-12,12.989999771118164,13.050000190734863,12.960000038146973,13.050000190734863,13.050000190734863,18200
