Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.79999923706055,39.810001373291016,38.83000183105469,39.06999969482422,39.06999969482422,34600
2021-01-05,39.11000061035156,40.02899932861328,39.11000061035156,39.7599983215332,39.7599983215332,57300
2021-01-06,40.150001525878906,41.87900161743164,40.150001525878906,41.56999969482422,41.56999969482422,51600
2021-01-07,41.959999084472656,42.11000061035156,41.810001373291016,41.83000183105469,41.83000183105469,427800
2021-01-08,42.150001525878906,42.150001525878906,41.46099853515625,41.900001525878906,41.900001525878906,51500
2021-01-11,41.45000076293945,42.051998138427734,41.45000076293945,41.90999984741211,41.90999984741211,40900
2021-01-12,42.08000183105469,42.27000045776367,41.95899963378906,42.2599983215332,42.2599983215332,45100
2021-01-13,42.31999969482422,42.31999969482422,41.9900016784668,42.0099983215332,42.0099983215332,69300
2021-01-14,42.189998626708984,42.31999969482422,42.060001373291016,42.13999938964844,42.13999938964844,39700
2021-01-15,42.0,42.0,41.44300079345703,41.849998474121094,41.849998474121094,83800
2021-01-19,42.27000045776367,42.290000915527344,42.08000183105469,42.209999084472656,42.209999084472656,820400
2021-01-20,42.5099983215332,42.630001068115234,42.369998931884766,42.61000061035156,42.61000061035156,442000
2021-01-21,42.72999954223633,42.72999954223633,42.40999984741211,42.47999954223633,42.47999954223633,67000
2021-01-22,42.25,42.45000076293945,42.119998931884766,42.40999984741211,42.40999984741211,76600
2021-01-25,42.400001525878906,42.689998626708984,41.939998626708984,42.29999923706055,42.29999923706055,45800
2021-01-26,42.540000915527344,42.540000915527344,41.93000030517578,41.93000030517578,41.93000030517578,69400
2021-01-27,41.4900016784668,41.4900016784668,40.595001220703125,40.7400016784668,40.7400016784668,119100
2021-01-28,40.97999954223633,41.52000045776367,40.97999954223633,41.27000045776367,41.27000045776367,64200
2021-01-29,41.209999084472656,41.209999084472656,40.34700012207031,40.630001068115234,40.630001068115234,95800
2021-02-01,40.900001525878906,41.349998474121094,40.779998779296875,41.310001373291016,41.310001373291016,49100
2021-02-02,41.689998626708984,42.02000045776367,41.590999603271484,41.91999816894531,41.91999816894531,78000
2021-02-03,42.029998779296875,42.029998779296875,41.599998474121094,41.84000015258789,41.84000015258789,75100
2021-02-04,42.040000915527344,42.310001373291016,41.93000030517578,42.310001373291016,42.310001373291016,49100
2021-02-05,42.630001068115234,42.68000030517578,42.53300094604492,42.63600158691406,42.63600158691406,45200
2021-02-08,42.97999954223633,43.18000030517578,42.95000076293945,43.18000030517578,43.18000030517578,232900
2021-02-09,43.220001220703125,43.34700012207031,43.08000183105469,43.27000045776367,43.27000045776367,98600
2021-02-10,43.58000183105469,43.58000183105469,42.93000030517578,43.27000045776367,43.27000045776367,99500
2021-02-11,43.369998931884766,43.52899932861328,43.125,43.4630012512207,43.4630012512207,186800
2021-02-12,43.47999954223633,43.77000045776367,43.46099853515625,43.77000045776367,43.77000045776367,64700
