Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.7599983215332,32.959999084472656,32.41699981689453,32.45000076293945,32.45000076293945,31400
2021-01-05,32.849998474121094,33.119998931884766,32.84700012207031,33.064998626708984,33.064998626708984,10800
2021-01-06,32.869998931884766,33.40999984741211,32.845001220703125,33.2859992980957,33.2859992980957,16400
2021-01-07,33.40999984741211,33.75,33.279998779296875,33.72999954223633,33.72999954223633,50900
2021-01-08,34.59000015258789,34.59000015258789,34.08399963378906,34.43000030517578,34.43000030517578,13900
2021-01-11,34.43000030517578,34.43000030517578,34.025001525878906,34.236000061035156,34.236000061035156,23900
2021-01-12,34.099998474121094,34.130001068115234,34.0,34.10499954223633,34.10499954223633,17600
2021-01-13,34.150001525878906,34.150001525878906,33.84700012207031,33.95000076293945,33.95000076293945,9600
2021-01-14,34.31999969482422,34.7599983215332,34.31999969482422,34.36000061035156,34.36000061035156,16000
2021-01-15,33.880001068115234,33.880001068115234,33.54999923706055,33.83000183105469,33.83000183105469,24400
2021-01-19,34.380001068115234,34.380001068115234,34.0629997253418,34.13999938964844,34.13999938964844,9700
2021-01-20,34.400001525878906,34.400001525878906,34.10499954223633,34.29999923706055,34.29999923706055,38900
2021-01-21,34.540000915527344,34.540000915527344,34.29999923706055,34.46900177001953,34.46900177001953,5900
2021-01-22,34.0,34.040000915527344,33.79999923706055,33.849998474121094,33.849998474121094,23700
2021-01-25,34.13999938964844,34.13999938964844,33.58000183105469,33.95000076293945,33.95000076293945,35000
2021-01-26,33.90999984741211,33.939998626708984,33.755001068115234,33.845001220703125,33.845001220703125,17500
2021-01-27,33.45000076293945,33.45000076293945,33.02000045776367,33.178001403808594,33.178001403808594,9800
2021-01-28,33.2599983215332,33.64500045776367,33.18000030517578,33.54499816894531,33.54499816894531,16800
2021-01-29,34.55500030517578,34.55500030517578,32.470001220703125,32.470001220703125,32.470001220703125,31100
2021-02-01,32.95000076293945,33.279998779296875,32.869998931884766,33.279998779296875,33.279998779296875,12400
2021-02-02,33.470001220703125,33.54999923706055,33.36899948120117,33.40999984741211,33.40999984741211,5700
2021-02-03,33.54999923706055,33.54999923706055,33.2400016784668,33.347999572753906,33.347999572753906,14000
2021-02-04,33.33000183105469,33.36000061035156,33.099998474121094,33.34000015258789,33.34000015258789,19500
2021-02-05,33.59000015258789,33.79999923706055,33.470001220703125,33.79100036621094,33.79100036621094,8800
2021-02-08,34.0,34.0,33.70000076293945,33.814998626708984,33.814998626708984,23000
2021-02-09,33.849998474121094,34.09000015258789,33.78900146484375,34.04499816894531,34.04499816894531,7500
2021-02-10,34.18000030517578,34.209999084472656,34.060001373291016,34.060001373291016,34.060001373291016,7000
2021-02-11,34.33000183105469,34.4900016784668,34.207000732421875,34.470001220703125,34.470001220703125,12600
2021-02-12,34.34000015258789,34.66999816894531,34.34000015258789,34.494998931884766,34.494998931884766,16400
