Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,106.12000274658203,106.12000274658203,101.18000030517578,103.27999877929688,103.27999877929688,197800
2021-01-05,102.58000183105469,104.8499984741211,102.48999786376953,104.66000366210938,104.66000366210938,173500
2021-01-06,103.94999694824219,107.31999969482422,102.80000305175781,106.54000091552734,106.54000091552734,375500
2021-01-07,107.75,109.69000244140625,106.31999969482422,109.31999969482422,109.31999969482422,215200
2021-01-08,110.3499984741211,111.95999908447266,109.30000305175781,111.20999908447266,111.20999908447266,232500
2021-01-11,109.81999969482422,114.30999755859375,109.70999908447266,114.0,114.0,457500
2021-01-12,113.9800033569336,116.72000122070312,113.37999725341797,116.5,116.5,335700
2021-01-13,116.87999725341797,117.62000274658203,112.7300033569336,113.08999633789062,113.08999633789062,277800
2021-01-14,114.02999877929688,118.05999755859375,113.76000213623047,114.80999755859375,114.80999755859375,210900
2021-01-15,113.98999786376953,116.04000091552734,112.1500015258789,114.26000213623047,114.26000213623047,183900
2021-01-19,115.80000305175781,115.9000015258789,113.18000030517578,114.7699966430664,114.7699966430664,237700
2021-01-20,115.58999633789062,118.8499984741211,115.58999633789062,118.20999908447266,118.20999908447266,339300
2021-01-21,119.04000091552734,120.0,117.66000366210938,118.20999908447266,118.20999908447266,279500
2021-01-22,118.02999877929688,118.37000274658203,115.25,118.20999908447266,118.20999908447266,244700
2021-01-25,118.88999938964844,119.94000244140625,115.5199966430664,118.05999755859375,118.05999755859375,353000
2021-01-26,119.0,119.68000030517578,117.4000015258789,118.51000213623047,118.51000213623047,438300
2021-01-27,117.48999786376953,120.27999877929688,115.55000305175781,116.88999938964844,116.88999938964844,589800
2021-01-28,117.36000061035156,117.83000183105469,114.25,115.77999877929688,115.77999877929688,431200
2021-01-29,116.02999877929688,116.05999755859375,111.80000305175781,113.2300033569336,113.2300033569336,421500
2021-02-01,114.26000213623047,116.75,112.43000030517578,115.37000274658203,115.37000274658203,218200
2021-02-02,116.2300033569336,118.4000015258789,114.9800033569336,116.61000061035156,116.61000061035156,361400
2021-02-03,125.45999908447266,132.35000610351562,114.30000305175781,119.41000366210938,119.41000366210938,1172200
2021-02-04,119.20999908447266,127.18000030517578,119.0999984741211,126.44000244140625,126.44000244140625,695700
2021-02-05,126.7699966430664,130.77000427246094,125.01000213623047,130.4600067138672,130.4600067138672,382200
2021-02-08,131.4600067138672,134.9199981689453,130.8699951171875,134.49000549316406,134.49000549316406,386200
2021-02-09,134.3800048828125,139.4499969482422,133.42999267578125,139.22999572753906,139.22999572753906,479400
2021-02-10,140.17999267578125,143.17999267578125,138.11000061035156,142.25999450683594,142.25999450683594,584000
2021-02-11,142.9199981689453,146.5,142.17999267578125,144.13999938964844,144.13999938964844,558900
2021-02-12,143.77000427246094,144.2899932861328,138.75999450683594,139.5500030517578,139.5500030517578,493100
