Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.850000381469727,25.850000381469727,25.510000228881836,25.579999923706055,25.47121238708496,839700
2021-01-05,25.59000015258789,25.649999618530273,25.549999237060547,25.639999389648438,25.530956268310547,1171700
2021-01-06,25.610000610351562,25.62299919128418,25.25,25.43000030517578,25.321849822998047,1724300
2021-01-07,25.31999969482422,25.479999542236328,25.190000534057617,25.40999984741211,25.30193519592285,1308400
2021-01-08,25.450000762939453,25.479999542236328,25.399999618530273,25.440000534057617,25.33180809020996,1263400
2021-01-11,25.43000030517578,25.43000030517578,25.25,25.270000457763672,25.16253089904785,558100
2021-01-12,25.290000915527344,25.290000915527344,25.09000015258789,25.15999984741211,25.052997589111328,693600
2021-01-13,25.229999542236328,25.520000457763672,25.229999542236328,25.520000457763672,25.411468505859375,353900
2021-01-14,25.579999923706055,25.610000610351562,25.493000030517578,25.559999465942383,25.451295852661133,432900
2021-01-15,25.600000381469727,25.610000610351562,25.479999542236328,25.5,25.391551971435547,402800
2021-01-19,25.600000381469727,25.635000228881836,25.55299949645996,25.6299991607666,25.520998001098633,492200
2021-01-20,25.59000015258789,25.760000228881836,25.59000015258789,25.739999771118164,25.630531311035156,497400
2021-01-21,25.709999084472656,25.739999771118164,25.649999618530273,25.65999984741211,25.550870895385742,433300
2021-01-22,25.700000762939453,25.75,25.649999618530273,25.719999313354492,25.61061668395996,607500
2021-01-25,25.799999237060547,25.799999237060547,25.670000076293945,25.690000534057617,25.580745697021484,794800
2021-01-26,25.729999542236328,25.75,25.6200008392334,25.6299991607666,25.520998001098633,464800
2021-01-27,25.649999618530273,25.649999618530273,25.270000457763672,25.280000686645508,25.172489166259766,764100
2021-01-28,25.260000228881836,25.489999771118164,25.260000228881836,25.40999984741211,25.30193519592285,544300
2021-01-29,25.489999771118164,25.540000915527344,25.350000381469727,25.469999313354492,25.361679077148438,1114000
2021-02-01,25.469999313354492,25.625,25.459999084472656,25.540000915527344,25.43138313293457,1267600
2021-02-02,25.6299991607666,25.746999740600586,25.600000381469727,25.6299991607666,25.520998001098633,632100
2021-02-03,25.6200008392334,25.6200008392334,25.402000427246094,25.440000534057617,25.440000534057617,960900
2021-02-04,25.43000030517578,25.559999465942383,25.399999618530273,25.520000457763672,25.520000457763672,2274500
2021-02-05,25.59000015258789,25.594999313354492,25.510000228881836,25.520000457763672,25.520000457763672,959900
2021-02-08,25.59000015258789,25.600000381469727,25.5049991607666,25.540000915527344,25.540000915527344,1089600
2021-02-09,25.579999923706055,25.649999618530273,25.540000915527344,25.56999969482422,25.56999969482422,686100
2021-02-10,25.65999984741211,25.670000076293945,25.520000457763672,25.530000686645508,25.530000686645508,624700
2021-02-11,25.6299991607666,25.6299991607666,25.510000228881836,25.530000686645508,25.530000686645508,1775800
2021-02-12,25.549999237060547,25.579999923706055,25.402999877929688,25.459999084472656,25.459999084472656,998300
