Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.860000610351562,26.0,25.34000015258789,25.940000534057617,25.940000534057617,327600
2021-01-05,25.809999465942383,26.3700008392334,25.809999465942383,26.079999923706055,26.079999923706055,279200
2021-01-06,26.290000915527344,27.329999923706055,26.09000015258789,27.06999969482422,27.06999969482422,496200
2021-01-07,27.229999542236328,27.6299991607666,26.93000030517578,27.540000915527344,27.540000915527344,252200
2021-01-08,27.670000076293945,27.90999984741211,27.09000015258789,27.40999984741211,27.40999984741211,500800
2021-01-11,27.1200008392334,27.690000534057617,27.1200008392334,27.270000457763672,27.270000457763672,383500
2021-01-12,27.200000762939453,27.31999969482422,26.709999084472656,27.280000686645508,27.280000686645508,226800
2021-01-13,27.34000015258789,27.34000015258789,26.719999313354492,26.8799991607666,26.8799991607666,264000
2021-01-14,27.049999237060547,27.530000686645508,26.940000534057617,27.229999542236328,27.229999542236328,457200
2021-01-15,27.100000381469727,27.8700008392334,26.829999923706055,27.450000762939453,27.450000762939453,295000
2021-01-19,27.920000076293945,28.799999237060547,27.739999771118164,28.600000381469727,28.600000381469727,594400
2021-01-20,28.959999084472656,29.309999465942383,28.299999237060547,29.299999237060547,29.299999237060547,797800
2021-01-21,29.440000534057617,29.649999618530273,28.959999084472656,29.209999084472656,29.209999084472656,449500
2021-01-22,29.1299991607666,29.81999969482422,29.09000015258789,29.760000228881836,29.760000228881836,652800
2021-01-25,29.760000228881836,30.809999465942383,29.190000534057617,29.270000457763672,29.270000457763672,542100
2021-01-26,29.290000915527344,29.350000381469727,28.68000030517578,28.959999084472656,28.959999084472656,272600
2021-01-27,28.700000762939453,28.84000015258789,28.1299991607666,28.200000762939453,28.200000762939453,410500
2021-01-28,28.200000762939453,28.200000762939453,27.469999313354492,27.6200008392334,27.6200008392334,434500
2021-01-29,27.889999389648438,27.920000076293945,26.799999237060547,26.920000076293945,26.920000076293945,508900
2021-02-01,27.200000762939453,27.260000228881836,26.299999237060547,27.0,27.0,363500
2021-02-02,27.190000534057617,28.010000228881836,27.030000686645508,27.979999542236328,27.979999542236328,466800
2021-02-03,28.079999923706055,28.299999237060547,27.610000610351562,28.219999313354492,28.219999313354492,416700
2021-02-04,28.459999084472656,28.989999771118164,28.239999771118164,28.899999618530273,28.899999618530273,522900
2021-02-05,29.020000457763672,29.239999771118164,28.059999465942383,28.200000762939453,28.200000762939453,327300
2021-02-08,28.520000457763672,28.940000534057617,28.280000686645508,28.93000030517578,28.93000030517578,220600
2021-02-09,29.110000610351562,29.989999771118164,28.90999984741211,29.809999465942383,29.809999465942383,453800
2021-02-10,34.2400016784668,34.849998474121094,34.029998779296875,34.47999954223633,34.47999954223633,6969700
2021-02-11,34.40999984741211,35.31999969482422,34.290000915527344,34.560001373291016,34.560001373291016,2477100
2021-02-12,34.599998474121094,35.04999923706055,34.459999084472656,34.970001220703125,34.970001220703125,1537300
