Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.5,4.510000228881836,4.269999980926514,4.320000171661377,4.320000171661377,326500
2021-01-05,4.369999885559082,4.630000114440918,4.369999885559082,4.570000171661377,4.570000171661377,176700
2021-01-06,4.630000114440918,4.739999771118164,4.610000133514404,4.71999979019165,4.71999979019165,141100
2021-01-07,4.75,4.929999828338623,4.75,4.920000076293945,4.920000076293945,339300
2021-01-08,4.989999771118164,5.0,4.840000152587891,4.889999866485596,4.889999866485596,83800
2021-01-11,4.829999923706055,4.909999847412109,4.820000171661377,4.909999847412109,4.909999847412109,73200
2021-01-12,5.0,5.179999828338623,4.980000019073486,5.139999866485596,5.139999866485596,80600
2021-01-13,5.159999847412109,5.190000057220459,5.090000152587891,5.130000114440918,5.130000114440918,91000
2021-01-14,5.159999847412109,5.28000020980835,5.159999847412109,5.230000019073486,5.230000019073486,161700
2021-01-15,5.210000038146973,5.21999979019165,5.099999904632568,5.179999828338623,5.179999828338623,52700
2021-01-19,5.21999979019165,5.25,5.159999847412109,5.190000057220459,5.190000057220459,123500
2021-01-20,5.239999771118164,5.269999980926514,5.03000020980835,5.050000190734863,5.050000190734863,121100
2021-01-21,5.03000020980835,5.110000133514404,4.880000114440918,4.929999828338623,4.929999828338623,117500
2021-01-22,4.860000133514404,4.869999885559082,4.800000190734863,4.840000152587891,4.840000152587891,71100
2021-01-25,4.800000190734863,4.849999904632568,4.739999771118164,4.789999961853027,4.789999961853027,62600
2021-01-26,4.809999942779541,4.869999885559082,4.730000019073486,4.739999771118164,4.739999771118164,107700
2021-01-27,4.650000095367432,4.699999809265137,4.570000171661377,4.570000171661377,4.570000171661377,79700
2021-01-28,4.590000152587891,4.699999809265137,4.590000152587891,4.679999828338623,4.679999828338623,61900
2021-01-29,4.659999847412109,4.690000057220459,4.570000171661377,4.579999923706055,4.579999923706055,64800
2021-02-01,4.639999866485596,4.650000095367432,4.599999904632568,4.650000095367432,4.650000095367432,74300
2021-02-02,4.739999771118164,4.800000190734863,4.710000038146973,4.75,4.75,125600
2021-02-03,4.75,4.800000190734863,4.730000019073486,4.78000020980835,4.78000020980835,79500
2021-02-04,4.809999942779541,4.829999923706055,4.760000228881836,4.809999942779541,4.809999942779541,77000
2021-02-05,4.829999923706055,4.900000095367432,4.809999942779541,4.840000152587891,4.840000152587891,132600
2021-02-08,4.860000133514404,4.940000057220459,4.860000133514404,4.909999847412109,4.909999847412109,85400
2021-02-09,4.929999828338623,4.989999771118164,4.849999904632568,4.860000133514404,4.860000133514404,101100
2021-02-10,4.860000133514404,4.880000114440918,4.820000171661377,4.869999885559082,4.869999885559082,132700
2021-02-11,4.849999904632568,4.889999866485596,4.78000020980835,4.820000171661377,4.820000171661377,67600
2021-02-12,4.809999942779541,4.920000076293945,4.809999942779541,4.889999866485596,4.889999866485596,77900
