Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.520000457763672,10.520000457763672,10.380000114440918,10.460000038146973,10.460000038146973,912900
2021-01-05,10.460000038146973,10.470000267028809,10.350000381469727,10.399999618530273,10.399999618530273,203000
2021-01-06,10.319999694824219,10.449999809265137,10.3100004196167,10.3100004196167,10.3100004196167,265800
2021-01-07,10.329999923706055,10.5,10.25,10.5,10.5,463100
2021-01-08,10.34000015258789,10.5,10.329999923706055,10.350000381469727,10.350000381469727,416400
2021-01-11,10.369999885559082,10.4399995803833,10.3100004196167,10.4399995803833,10.4399995803833,622300
2021-01-12,10.4399995803833,10.829999923706055,10.430000305175781,10.6899995803833,10.6899995803833,895400
2021-01-13,10.704000473022461,10.8100004196167,10.510000228881836,10.539999961853027,10.539999961853027,1377100
2021-01-14,10.609999656677246,10.819999694824219,10.569999694824219,10.680000305175781,10.680000305175781,1348100
2021-01-15,10.760000228881836,10.762999534606934,10.5,10.569999694824219,10.569999694824219,1252600
2021-01-19,10.770000457763672,10.770000457763672,10.491000175476074,10.520000457763672,10.520000457763672,948400
2021-01-20,10.550000190734863,13.829999923706055,10.479999542236328,13.770000457763672,13.770000457763672,19087000
2021-01-21,13.038999557495117,13.670000076293945,12.819999694824219,13.010000228881836,13.010000228881836,8623800
2021-01-22,12.930000305175781,13.380000114440918,12.819999694824219,13.239999771118164,13.239999771118164,3911900
2021-01-25,13.489999771118164,13.5600004196167,12.300000190734863,12.5600004196167,12.5600004196167,4367400
2021-01-26,12.710000038146973,12.819999694824219,12.069999694824219,12.149999618530273,12.149999618530273,2722800
2021-01-27,11.670000076293945,11.864999771118164,11.279999732971191,11.550000190734863,11.550000190734863,4413400
2021-01-28,11.970000267028809,12.260000228881836,11.75,12.229999542236328,12.229999542236328,4001900
2021-01-29,12.0,12.630000114440918,11.90999984741211,11.949999809265137,11.949999809265137,2483400
2021-02-01,12.149999618530273,13.640000343322754,12.119999885559082,12.970000267028809,12.970000267028809,4730200
2021-02-02,13.149999618530273,13.350000381469727,12.739999771118164,12.739999771118164,12.739999771118164,2409700
2021-02-03,14.289999961853027,14.5,13.720000267028809,14.399999618530273,14.399999618530273,27593500
2021-02-04,14.069999694824219,14.390000343322754,13.449999809265137,13.600000381469727,13.600000381469727,9645100
2021-02-05,13.699999809265137,13.890000343322754,13.050000190734863,13.119999885559082,13.119999885559082,5430900
2021-02-08,13.300000190734863,13.970000267028809,13.300000190734863,13.670000076293945,13.670000076293945,3775900
2021-02-09,13.782999992370605,13.899999618530273,13.319999694824219,13.5,13.5,3381500
2021-02-10,13.449999809265137,13.520000457763672,12.760000228881836,13.130000114440918,13.130000114440918,3510600
2021-02-11,13.300000190734863,13.350000381469727,12.699999809265137,12.859999656677246,12.859999656677246,2596500
2021-02-12,12.739999771118164,13.279999732971191,12.449999809265137,13.270000457763672,13.270000457763672,2490200
