Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,184.55999755859375,187.1300048828125,179.6199951171875,182.4499969482422,182.4499969482422,257000
2021-01-05,182.74000549316406,189.35000610351562,182.5500030517578,188.13999938964844,188.13999938964844,217400
2021-01-06,187.7100067138672,194.47000122070312,186.32000732421875,191.19000244140625,191.19000244140625,219100
2021-01-07,192.3000030517578,195.0,191.2050018310547,194.25999450683594,194.25999450683594,193200
2021-01-08,187.0,201.97999572753906,185.0,194.10000610351562,194.10000610351562,348700
2021-01-11,191.6300048828125,196.74000549316406,187.83999633789062,193.8800048828125,193.8800048828125,199500
2021-01-12,193.9499969482422,196.2899932861328,192.61000061035156,195.13999938964844,195.13999938964844,145300
2021-01-13,195.13999938964844,201.13999938964844,192.41000366210938,200.86000061035156,200.86000061035156,247400
2021-01-14,201.0,216.97999572753906,200.53500366210938,211.47000122070312,211.47000122070312,449100
2021-01-15,211.2899932861328,216.48500061035156,208.52000427246094,209.77000427246094,209.77000427246094,271900
2021-01-19,213.30999755859375,224.8300018310547,212.52999877929688,223.52999877929688,223.52999877929688,298200
2021-01-20,225.2899932861328,229.49000549316406,220.42999267578125,221.3300018310547,221.3300018310547,203100
2021-01-21,223.10000610351562,224.22999572753906,217.4199981689453,219.60000610351562,219.60000610351562,198000
2021-01-22,217.6999969482422,222.92999267578125,216.55499267578125,220.80999755859375,220.80999755859375,190200
2021-01-25,223.9199981689453,226.35000610351562,211.7899932861328,214.92999267578125,214.92999267578125,289700
2021-01-26,216.86000061035156,218.1300048828125,199.25999450683594,201.5500030517578,201.5500030517578,316100
2021-01-27,194.88999938964844,197.4499969482422,187.0679931640625,188.83999633789062,188.83999633789062,370600
2021-01-28,192.1999969482422,207.60000610351562,191.16000366210938,204.5,204.5,346300
2021-01-29,204.63999938964844,205.6699981689453,195.0,201.50999450683594,201.50999450683594,249600
2021-02-01,203.7100067138672,205.0850067138672,200.17999267578125,204.6199951171875,204.6199951171875,140500
2021-02-02,208.41000366210938,218.91000366210938,208.41000366210938,213.99000549316406,213.99000549316406,213600
2021-02-03,215.6300048828125,215.86000061035156,209.41000366210938,213.9600067138672,213.9600067138672,160300
2021-02-04,215.52999877929688,226.5,213.57000732421875,221.8300018310547,221.8300018310547,253100
2021-02-05,224.75999450683594,224.75999450683594,216.0500030517578,222.25999450683594,222.25999450683594,134800
2021-02-08,224.8000030517578,233.44000244140625,222.08999633789062,223.17999267578125,223.17999267578125,183800
2021-02-09,223.05999755859375,227.8489990234375,219.99899291992188,224.55999755859375,224.55999755859375,177800
2021-02-10,228.22000122070312,233.44000244140625,220.83999633789062,224.6199951171875,224.6199951171875,151700
2021-02-11,226.1999969482422,232.6699981689453,223.8800048828125,232.17999267578125,232.17999267578125,152300
2021-02-12,231.52999877929688,238.28500366210938,228.1300048828125,237.25,237.25,136400
