Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.220001220703125,33.2599983215332,32.31999969482422,32.45000076293945,32.45000076293945,4900
2021-01-05,32.40999984741211,32.66999816894531,32.40999984741211,32.66999816894531,32.66999816894531,600
2021-01-06,32.5,32.790000915527344,32.400001525878906,32.400001525878906,32.400001525878906,3200
2021-01-07,31.760000228881836,31.760000228881836,30.229999542236328,30.309999465942383,30.309999465942383,2300
2021-01-08,31.139999389648438,31.899999618530273,31.139999389648438,31.75,31.75,3300
2021-01-11,31.709999084472656,31.799999237060547,31.639999389648438,31.799999237060547,31.799999237060547,3000
2021-01-12,31.260000228881836,31.770000457763672,31.100000381469727,31.75,31.75,5300
2021-01-13,31.709999084472656,32.099998474121094,31.709999084472656,31.719999313354492,31.719999313354492,9400
2021-01-14,31.75,31.809999465942383,31.75,31.760000228881836,31.760000228881836,2400
2021-01-15,31.75,32.959999084472656,31.75,32.54999923706055,32.54999923706055,3600
2021-01-19,32.34000015258789,32.439998626708984,31.969999313354492,32.439998626708984,32.439998626708984,1300
2021-01-20,32.439998626708984,32.54999923706055,32.439998626708984,32.54999923706055,32.54999923706055,400
2021-01-21,32.439998626708984,32.68000030517578,32.400001525878906,32.540000915527344,32.540000915527344,1200
2021-01-22,32.599998474121094,32.9900016784668,32.599998474121094,32.9900016784668,32.9900016784668,400
2021-01-25,33.040000915527344,33.15999984741211,32.72999954223633,32.72999954223633,32.72999954223633,1700
2021-01-26,32.72999954223633,33.290000915527344,32.72999954223633,33.290000915527344,33.290000915527344,900
2021-01-27,33.150001525878906,33.150001525878906,32.61000061035156,32.61000061035156,32.61000061035156,700
2021-01-28,33.54999923706055,33.650001525878906,32.77000045776367,32.84000015258789,32.84000015258789,800
2021-01-29,32.7599983215332,32.7599983215332,32.72999954223633,32.7599983215332,32.7599983215332,400
2021-02-01,33.380001068115234,33.380001068115234,32.72999954223633,32.900001525878906,32.900001525878906,800
2021-02-02,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,200
2021-02-03,32.91999816894531,32.91999816894531,32.38999938964844,32.38999938964844,32.38999938964844,1000
2021-02-04,32.400001525878906,32.869998931884766,32.400001525878906,32.869998931884766,32.869998931884766,1100
2021-02-05,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0
2021-02-08,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0
2021-02-09,32.75,32.75,32.75,32.75,32.75,300
2021-02-10,32.75,32.75,32.75,32.75,32.75,0
2021-02-11,33.0,33.0,33.0,33.0,33.0,500
2021-02-12,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,1600
