Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.2599983215332,36.68000030517578,34.77000045776367,35.810001373291016,35.49445724487305,1080400
2021-01-05,35.900001525878906,37.439998626708984,35.900001525878906,36.9900016784668,36.664058685302734,651300
2021-01-06,38.20000076293945,41.040000915527344,37.689998626708984,39.75,39.39973831176758,1833800
2021-01-07,40.290000915527344,41.09000015258789,40.11000061035156,40.18000030517578,39.82594680786133,815800
2021-01-08,40.31999969482422,40.31999969482422,38.54999923706055,39.130001068115234,38.78520202636719,762500
2021-01-11,38.439998626708984,40.2400016784668,38.369998931884766,39.9900016784668,39.63762283325195,551800
2021-01-12,39.90999984741211,40.56999969482422,39.560001373291016,39.779998779296875,39.42947006225586,812100
2021-01-13,39.54999923706055,39.88999938964844,38.849998474121094,39.689998626708984,39.34026336669922,748800
2021-01-14,40.02000045776367,40.310001373291016,39.540000915527344,39.7400016784668,39.389827728271484,726900
2021-01-15,38.79999923706055,40.22999954223633,38.79999923706055,39.720001220703125,39.37000274658203,665900
2021-01-19,39.95000076293945,40.22999954223633,39.18000030517578,40.0,39.64753341674805,724100
2021-01-20,40.0,41.04999923706055,39.95000076293945,40.63999938964844,40.28189468383789,1174800
2021-01-21,40.47999954223633,40.72999954223633,39.43000030517578,39.5099983215332,39.16184997558594,540000
2021-01-22,38.810001373291016,39.7599983215332,38.709999084472656,39.72999954223633,39.379913330078125,722100
2021-01-25,38.939998626708984,39.630001068115234,38.06999969482422,39.150001525878906,38.80502700805664,781800
2021-01-26,39.400001525878906,39.540000915527344,38.34000015258789,38.459999084472656,38.12110137939453,816200
2021-01-27,36.709999084472656,37.5099983215332,35.560001373291016,36.560001373291016,36.23784637451172,1890700
2021-01-28,37.06999969482422,38.060001373291016,36.4900016784668,37.81999969482422,37.48674392700195,705400
2021-01-29,37.650001525878906,37.7599983215332,36.70000076293945,36.900001525878906,36.574851989746094,1074200
2021-02-01,37.150001525878906,38.0,36.810001373291016,37.900001525878906,37.5660400390625,907900
2021-02-02,38.439998626708984,39.61000061035156,38.22999954223633,39.560001373291016,39.21141052246094,1018600
2021-02-03,39.630001068115234,39.900001525878906,38.9900016784668,39.720001220703125,39.37000274658203,1090400
2021-02-04,39.54999923706055,41.5,39.54999923706055,40.720001220703125,40.720001220703125,1104200
2021-02-05,41.22999954223633,41.72999954223633,40.599998474121094,41.16999816894531,41.16999816894531,580600
2021-02-08,41.310001373291016,42.779998779296875,41.25,42.61000061035156,42.61000061035156,608600
2021-02-09,42.33000183105469,43.810001373291016,42.09000015258789,43.369998931884766,43.369998931884766,742100
2021-02-10,43.66999816894531,45.349998474121094,43.43000030517578,44.7599983215332,44.7599983215332,1157600
2021-02-11,44.97999954223633,45.2599983215332,43.75,44.560001373291016,44.560001373291016,1203100
2021-02-12,44.369998931884766,45.54999923706055,44.369998931884766,45.2599983215332,45.2599983215332,609700
