Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.229499816894531,12.295000076293945,11.829999923706055,11.928299903869629,11.928299903869629,6000
2021-01-05,11.4399995803833,12.5,11.4399995803833,12.005000114440918,12.005000114440918,3700
2021-01-06,11.990500450134277,12.09000015258789,11.981200218200684,11.981200218200684,11.981200218200684,2500
2021-01-07,12.5,12.5,12.0,12.286999702453613,12.286999702453613,6400
2021-01-08,12.25,12.480299949645996,12.25,12.319999694824219,12.319999694824219,3300
2021-01-11,12.300000190734863,12.300000190734863,11.939299583435059,11.939299583435059,11.939299583435059,3200
2021-01-12,11.5,12.016599655151367,11.319999694824219,11.600000381469727,11.600000381469727,9100
2021-01-13,11.300000190734863,12.202199935913086,11.270000457763672,12.202199935913086,12.202199935913086,4300
2021-01-14,12.06350040435791,12.100000381469727,11.922100067138672,11.949999809265137,11.949999809265137,3300
2021-01-15,8.260000228881836,10.0,6.75,7.559999942779541,7.559999942779541,588700
2021-01-19,8.020000457763672,8.509400367736816,7.679999828338623,8.039999961853027,8.039999961853027,151800
2021-01-20,8.0,8.050000190734863,7.40500020980835,7.929999828338623,7.929999828338623,34100
2021-01-21,7.920000076293945,8.210000038146973,7.829999923706055,8.029999732971191,8.029999732971191,44300
2021-01-22,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2021-01-25,8.899999618530273,9.0,8.119999885559082,8.25,8.25,55400
2021-01-26,8.0,8.079999923706055,7.21999979019165,7.434999942779541,7.434999942779541,82400
2021-01-27,7.5,8.0,7.300000190734863,7.610000133514404,7.610000133514404,46500
2021-01-28,7.579999923706055,7.6016998291015625,6.929999828338623,7.019999980926514,7.019999980926514,61400
2021-01-29,7.019999980926514,7.5,6.960000038146973,7.179999828338623,7.179999828338623,34500
2021-02-01,7.179999828338623,7.650000095367432,7.03000020980835,7.400000095367432,7.400000095367432,31200
2021-02-02,7.5,8.199999809265137,7.300000190734863,7.96999979019165,7.96999979019165,20100
2021-02-03,8.399999618530273,9.380000114440918,8.270000457763672,9.199999809265137,9.199999809265137,65200
2021-02-04,9.5,9.819999694824219,9.289999961853027,9.380000114440918,9.380000114440918,52700
2021-02-05,9.75,9.75,8.65999984741211,8.954999923706055,8.954999923706055,50000
2021-02-08,9.0,9.180000305175781,8.260000228881836,9.0,9.0,30300
2021-02-09,9.0,9.0,8.404999732971191,8.630000114440918,8.630000114440918,28000
2021-02-10,8.699999809265137,9.65999984741211,8.350000381469727,9.600000381469727,9.600000381469727,82500
2021-02-11,9.680000305175781,9.739999771118164,9.079999923706055,9.479999542236328,9.479999542236328,20900
2021-02-12,10.0,10.719900131225586,9.510000228881836,10.399999618530273,10.399999618530273,69400
