Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.799999237060547,25.844999313354492,25.690000534057617,25.690000534057617,25.690000534057617,11500
2021-01-05,25.729999542236328,25.860000610351562,25.729999542236328,25.809999465942383,25.809999465942383,6900
2021-01-06,25.735000610351562,25.735000610351562,25.533000946044922,25.684999465942383,25.684999465942383,7800
2021-01-07,25.649999618530273,25.658000946044922,25.3700008392334,25.520000457763672,25.520000457763672,20600
2021-01-08,25.510000228881836,25.59000015258789,25.450000762939453,25.59000015258789,25.59000015258789,12500
2021-01-11,25.59000015258789,25.59000015258789,25.399999618530273,25.420000076293945,25.420000076293945,14600
2021-01-12,25.399999618530273,25.489999771118164,25.299999237060547,25.489999771118164,25.489999771118164,25700
2021-01-13,25.440000534057617,25.65999984741211,25.43000030517578,25.579999923706055,25.579999923706055,35900
2021-01-14,25.6299991607666,25.639999389648438,25.450000762939453,25.639999389648438,25.639999389648438,24500
2021-01-15,25.639999389648438,25.690000534057617,25.600000381469727,25.690000534057617,25.690000534057617,12800
2021-01-19,25.600000381469727,25.739999771118164,25.540000915527344,25.739999771118164,25.739999771118164,12800
2021-01-20,25.729999542236328,25.729999542236328,25.673999786376953,25.719999313354492,25.719999313354492,10700
2021-01-21,25.68000030517578,25.719999313354492,25.6299991607666,25.700000762939453,25.700000762939453,12200
2021-01-22,25.59000015258789,25.739999771118164,25.59000015258789,25.739999771118164,25.739999771118164,13300
2021-01-25,25.731000900268555,25.739999771118164,25.639999389648438,25.68000030517578,25.68000030517578,19000
2021-01-26,25.68000030517578,25.709999084472656,25.600000381469727,25.65999984741211,25.65999984741211,11600
2021-01-27,25.59000015258789,25.670000076293945,25.549999237060547,25.549999237060547,25.549999237060547,11900
2021-01-28,25.531999588012695,25.68000030517578,25.510000228881836,25.68000030517578,25.68000030517578,10800
2021-01-29,25.6299991607666,25.700000762939453,25.4950008392334,25.639999389648438,25.639999389648438,41100
2021-02-01,25.6299991607666,25.65999984741211,25.549999237060547,25.639999389648438,25.639999389648438,18800
2021-02-02,25.610000610351562,25.709999084472656,25.610000610351562,25.68000030517578,25.68000030517578,15800
2021-02-03,25.700000762939453,25.719999313354492,25.56999969482422,25.649999618530273,25.649999618530273,9000
2021-02-04,25.649999618530273,25.759000778198242,25.610000610351562,25.729999542236328,25.729999542236328,15600
2021-02-05,25.700000762939453,25.760000228881836,25.68400001525879,25.739999771118164,25.739999771118164,12600
2021-02-08,25.65999984741211,25.760000228881836,25.65999984741211,25.75,25.75,11100
2021-02-09,25.75,25.799999237060547,25.739999771118164,25.799999237060547,25.799999237060547,13500
2021-02-10,25.75,25.829999923706055,25.729999542236328,25.799999237060547,25.799999237060547,17100
2021-02-11,25.459999084472656,25.459999084472656,25.350000381469727,25.399999618530273,25.399999618530273,27800
2021-02-12,25.3700008392334,25.389999389648438,25.25,25.389999389648438,25.389999389648438,24200
