Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.110000610351562,17.479999542236328,16.860000610351562,17.270000457763672,17.270000457763672,2887700
2021-01-05,17.530000686645508,17.6299991607666,17.020000457763672,17.40999984741211,17.40999984741211,2003700
2021-01-06,17.18000030517578,17.43000030517578,16.829999923706055,17.34000015258789,17.34000015258789,2988800
2021-01-07,17.270000457763672,17.540000915527344,16.959999084472656,17.200000762939453,17.200000762939453,1229100
2021-01-08,16.799999237060547,16.799999237060547,15.569999694824219,15.949999809265137,15.949999809265137,5685200
2021-01-11,15.520000457763672,15.720000267028809,15.3100004196167,15.420000076293945,15.420000076293945,1792500
2021-01-12,15.510000228881836,15.640000343322754,15.15999984741211,15.609999656677246,15.609999656677246,1959400
2021-01-13,15.600000381469727,15.609999656677246,15.039999961853027,15.050000190734863,15.050000190734863,1677500
2021-01-14,15.09000015258789,15.399999618530273,15.029999732971191,15.140000343322754,15.140000343322754,1335200
2021-01-15,15.0,15.020000457763672,14.149999618530273,14.149999618530273,14.149999618530273,2773000
2021-01-19,14.520000457763672,14.579999923706055,14.210000038146973,14.420000076293945,14.420000076293945,1223300
2021-01-20,14.760000228881836,15.229999542236328,14.699999809265137,15.180000305175781,15.180000305175781,1965500
2021-01-21,15.180000305175781,15.279999732971191,14.699999809265137,14.880000114440918,14.880000114440918,1194900
2021-01-22,14.350000381469727,14.789999961853027,14.210000038146973,14.59000015258789,14.59000015258789,1286700
2021-01-25,14.8100004196167,14.850000381469727,14.229999542236328,14.34000015258789,14.34000015258789,1061400
2021-01-26,14.359999656677246,14.5600004196167,14.279999732971191,14.319999694824219,14.319999694824219,711400
2021-01-27,14.050000190734863,14.119999885559082,13.4399995803833,13.640000343322754,13.640000343322754,2049000
2021-01-28,15.239999771118164,15.609999656677246,14.430000305175781,15.010000228881836,15.010000228881836,4818500
2021-01-29,16.1299991607666,16.350000381469727,15.359999656677246,15.529999732971191,15.529999732971191,4456900
2021-02-01,18.459999084472656,18.84000015258789,17.010000228881836,17.780000686645508,17.780000686645508,8724700
2021-02-02,16.200000762939453,16.299999237060547,15.350000381469727,15.420000076293945,15.420000076293945,4681900
2021-02-03,15.84000015258789,15.859999656677246,15.279999732971191,15.350000381469727,15.350000381469727,1454300
2021-02-04,14.9399995803833,15.1899995803833,14.510000228881836,15.130000114440918,15.130000114440918,2468200
2021-02-05,15.420000076293945,15.640000343322754,15.119999885559082,15.59000015258789,15.59000015258789,1507900
2021-02-08,16.110000610351562,16.229999542236328,15.850000381469727,16.100000381469727,16.100000381469727,1896300
2021-02-09,16.200000762939453,16.219999313354492,15.8100004196167,15.979999542236328,15.979999542236328,1415000
2021-02-10,16.170000076293945,16.190000534057617,15.550000190734863,15.800000190734863,15.800000190734863,1293800
2021-02-11,15.960000038146973,16.0,15.369999885559082,15.59000015258789,15.59000015258789,1713500
2021-02-12,15.5,15.989999771118164,15.25,15.75,15.75,1463600
