Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.43000030517578,44.470001220703125,42.72999954223633,43.119998931884766,43.119998931884766,717400
2021-01-05,43.2599983215332,43.63999938964844,42.400001525878906,42.439998626708984,42.439998626708984,373600
2021-01-06,42.95000076293945,43.43000030517578,42.47999954223633,43.310001373291016,43.310001373291016,697000
2021-01-07,43.36000061035156,45.869998931884766,43.36000061035156,45.470001220703125,45.470001220703125,597900
2021-01-08,45.91999816894531,46.56999969482422,45.439998626708984,45.599998474121094,45.599998474121094,372400
2021-01-11,45.0099983215332,45.46500015258789,44.5359992980957,44.720001220703125,44.720001220703125,318600
2021-01-12,44.869998931884766,45.03499984741211,44.18000030517578,44.2400016784668,44.2400016784668,221600
2021-01-13,44.099998474121094,44.380001068115234,43.099998474121094,43.189998626708984,43.189998626708984,263700
2021-01-14,43.5,43.52000045776367,42.560001373291016,42.86000061035156,42.86000061035156,325400
2021-01-15,42.36000061035156,43.0,42.02000045776367,42.75,42.75,318800
2021-01-19,42.93000030517578,43.130001068115234,42.08000183105469,42.290000915527344,42.290000915527344,480400
2021-01-20,42.400001525878906,43.15999984741211,41.779998779296875,41.849998474121094,41.849998474121094,930900
2021-01-21,41.970001220703125,42.540000915527344,40.75,42.25,42.25,842300
2021-01-22,42.029998779296875,42.66999816894531,41.290000915527344,41.599998474121094,41.599998474121094,660100
2021-01-25,41.540000915527344,42.40999984741211,41.22999954223633,42.04999923706055,42.04999923706055,600100
2021-01-26,42.400001525878906,42.400001525878906,41.34000015258789,41.400001525878906,41.400001525878906,332800
2021-01-27,40.65999984741211,40.79999923706055,39.150001525878906,39.880001068115234,39.880001068115234,1121900
2021-01-28,40.349998474121094,40.650001525878906,39.349998474121094,39.97999954223633,39.97999954223633,1137200
2021-01-29,39.65999984741211,39.65999984741211,37.7400016784668,37.9900016784668,37.9900016784668,942900
2021-02-01,38.220001220703125,39.31999969482422,38.0,38.959999084472656,38.959999084472656,654800
2021-02-02,39.439998626708984,40.72999954223633,39.04999923706055,40.560001373291016,40.560001373291016,670600
2021-02-03,40.52000045776367,40.72999954223633,39.75,40.09000015258789,40.09000015258789,343700
2021-02-04,40.16999816894531,41.2400016784668,40.150001525878906,40.97999954223633,40.97999954223633,437200
2021-02-05,41.41999816894531,41.75,40.779998779296875,41.11000061035156,41.11000061035156,334200
2021-02-08,41.290000915527344,41.46500015258789,40.61000061035156,40.779998779296875,40.779998779296875,795800
2021-02-09,40.86000061035156,41.18000030517578,40.20000076293945,40.2400016784668,40.2400016784668,695500
2021-02-10,40.369998931884766,40.540000915527344,38.810001373291016,38.97999954223633,38.97999954223633,1064900
2021-02-11,39.060001373291016,39.290000915527344,37.61000061035156,38.15999984741211,38.15999984741211,1553400
2021-02-12,38.15999984741211,38.560001373291016,37.880001068115234,38.22999954223633,38.22999954223633,1327400
