Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,59.650001525878906,59.689998626708984,58.220001220703125,58.709999084472656,58.709999084472656,548400
2021-01-05,58.66999816894531,59.38999938964844,58.58000183105469,59.189998626708984,59.189998626708984,482800
2021-01-06,59.310001373291016,60.790000915527344,59.310001373291016,60.43000030517578,60.43000030517578,630500
2021-01-07,60.689998626708984,61.130001068115234,60.63999938964844,60.91999816894531,60.91999816894531,626000
2021-01-08,61.06999969482422,61.130001068115234,60.439998626708984,61.029998779296875,61.029998779296875,409600
2021-01-11,60.56999969482422,61.2400016784668,60.56999969482422,61.08000183105469,61.08000183105469,484700
2021-01-12,61.15999984741211,61.470001220703125,61.040000915527344,61.369998931884766,61.369998931884766,580200
2021-01-13,61.369998931884766,61.52000045776367,61.130001068115234,61.34000015258789,61.34000015258789,462800
2021-01-14,61.47999954223633,61.88999938964844,61.43000030517578,61.630001068115234,61.630001068115234,522500
2021-01-15,61.119998931884766,61.290000915527344,60.599998474121094,61.099998474121094,61.099998474121094,417400
2021-01-19,61.459999084472656,61.5099983215332,61.22999954223633,61.34000015258789,61.34000015258789,536100
2021-01-20,61.54999923706055,61.689998626708984,61.29999923706055,61.599998474121094,61.599998474121094,591700
2021-01-21,61.56999969482422,61.56999969482422,61.16999816894531,61.2400016784668,61.2400016784668,392300
2021-01-22,60.83000183105469,61.06999969482422,60.630001068115234,60.93000030517578,60.93000030517578,476200
2021-01-25,60.7400016784668,61.02000045776367,60.31999969482422,60.91999816894531,60.91999816894531,575300
2021-01-26,61.11000061035156,61.189998626708984,60.68000030517578,60.75,60.75,608600
2021-01-27,60.130001068115234,60.209999084472656,59.0,59.27000045776367,59.27000045776367,475800
2021-01-28,59.63999938964844,60.5,59.56999969482422,59.9900016784668,59.9900016784668,698100
2021-01-29,59.70000076293945,59.939998626708984,58.7400016784668,58.939998626708984,58.939998626708984,526300
2021-02-01,59.36000061035156,59.75,59.06999969482422,59.54999923706055,59.54999923706055,485600
2021-02-02,60.060001373291016,60.599998474121094,60.029998779296875,60.34000015258789,60.34000015258789,471900
2021-02-03,60.380001068115234,60.54999923706055,60.11000061035156,60.459999084472656,60.459999084472656,629400
2021-02-04,60.560001373291016,61.15999984741211,60.560001373291016,61.15999984741211,61.15999984741211,849600
2021-02-05,61.54999923706055,61.65999984741211,61.349998474121094,61.52000045776367,61.52000045776367,450000
2021-02-08,61.75,62.150001525878906,61.75,62.150001525878906,62.150001525878906,439600
2021-02-09,62.0099983215332,62.189998626708984,61.86000061035156,62.130001068115234,62.130001068115234,494600
2021-02-10,62.349998474121094,62.400001525878906,61.81999969482422,62.13999938964844,62.13999938964844,424800
2021-02-11,62.29999923706055,62.369998931884766,61.77000045776367,62.220001220703125,62.220001220703125,660800
2021-02-12,62.11000061035156,62.58000183105469,62.11000061035156,62.56999969482422,62.56999969482422,446400
