Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.459999084472656,47.5,46.36000061035156,46.560001373291016,46.560001373291016,88800
2021-01-05,46.52000045776367,47.060001373291016,46.52000045776367,46.970001220703125,46.970001220703125,42200
2021-01-06,47.040000915527344,48.61000061035156,47.040000915527344,48.2400016784668,48.2400016784668,131900
2021-01-07,48.560001373291016,48.849998474121094,48.2599983215332,48.849998474121094,48.849998474121094,60000
2021-01-08,49.060001373291016,49.34000015258789,48.7400016784668,49.33000183105469,49.33000183105469,52400
2021-01-11,48.709999084472656,48.970001220703125,48.70000076293945,48.939998626708984,48.939998626708984,52600
2021-01-12,49.02000045776367,49.439998626708984,48.9900016784668,49.33000183105469,49.33000183105469,41600
2021-01-13,49.349998474121094,49.470001220703125,49.2400016784668,49.279998779296875,49.279998779296875,46100
2021-01-14,49.310001373291016,49.439998626708984,49.150001525878906,49.279998779296875,49.279998779296875,70700
2021-01-15,48.83000183105469,48.84000015258789,48.34000015258789,48.68000030517578,48.68000030517578,137300
2021-01-19,49.04999923706055,49.04999923706055,48.77000045776367,48.91999816894531,48.91999816894531,69400
2021-01-20,49.040000915527344,49.20000076293945,48.9900016784668,49.119998931884766,49.119998931884766,88600
2021-01-21,49.099998474121094,49.15999984741211,48.709999084472656,49.0,49.0,48800
2021-01-22,48.63999938964844,49.11000061035156,48.599998474121094,49.029998779296875,49.029998779296875,69900
2021-01-25,48.91999816894531,49.22999954223633,48.630001068115234,48.91999816894531,48.91999816894531,82200
2021-01-26,48.91999816894531,49.04999923706055,48.5099983215332,48.540000915527344,48.540000915527344,32400
2021-01-27,47.84000015258789,47.86000061035156,47.279998779296875,47.5,47.5,80600
2021-01-28,47.77000045776367,48.29999923706055,47.77000045776367,47.79999923706055,47.79999923706055,161800
2021-01-29,47.459999084472656,47.459999084472656,46.7599983215332,46.970001220703125,46.970001220703125,64800
2021-02-01,47.5099983215332,47.849998474121094,47.2400016784668,47.77000045776367,47.77000045776367,64100
2021-02-02,48.0,48.27000045776367,47.9900016784668,48.2400016784668,48.2400016784668,51400
2021-02-03,48.189998626708984,48.189998626708984,47.86000061035156,48.06999969482422,48.06999969482422,45600
2021-02-04,47.810001373291016,48.369998931884766,47.79999923706055,48.369998931884766,48.369998931884766,45200
2021-02-05,48.38999938964844,48.56999969482422,48.31999969482422,48.56999969482422,48.56999969482422,69700
2021-02-08,48.70000076293945,48.939998626708984,48.630001068115234,48.779998779296875,48.779998779296875,106700
2021-02-09,48.790000915527344,49.11000061035156,48.720001220703125,49.04999923706055,49.04999923706055,36200
2021-02-10,49.2400016784668,49.27000045776367,48.72999954223633,48.900001525878906,48.900001525878906,54200
2021-02-11,49.2599983215332,49.31999969482422,48.790000915527344,49.11000061035156,49.11000061035156,41800
2021-02-12,49.04999923706055,49.09000015258789,48.83000183105469,49.0099983215332,49.0099983215332,35900
