Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.4100000858306885,3.5299999713897705,3.3499999046325684,3.4600000381469727,3.4600000381469727,1558000
2021-01-05,3.4600000381469727,3.5299999713897705,3.4100000858306885,3.4800000190734863,3.4800000190734863,1424500
2021-01-06,3.5399999618530273,3.6500000953674316,3.430000066757202,3.569999933242798,3.569999933242798,2111500
2021-01-07,3.75,3.7799999713897705,3.609999895095825,3.75,3.75,2845200
2021-01-08,3.7799999713897705,3.7899999618530273,3.5999999046325684,3.740000009536743,3.740000009536743,1899400
2021-01-11,3.700000047683716,3.7300000190734863,3.609999895095825,3.6500000953674316,3.6500000953674316,1426100
2021-01-12,3.6500000953674316,3.700000047683716,3.569999933242798,3.700000047683716,3.700000047683716,1542400
2021-01-13,3.690000057220459,3.759999990463257,3.640000104904175,3.6700000762939453,3.6700000762939453,1110900
2021-01-14,3.75,3.8499999046325684,3.7100000381469727,3.7899999618530273,3.7899999618530273,1448400
2021-01-15,3.7799999713897705,3.8299999237060547,3.5899999141693115,3.5899999141693115,3.5899999141693115,1343200
2021-01-19,3.7699999809265137,4.059999942779541,3.7200000286102295,3.9800000190734863,3.9800000190734863,3758200
2021-01-20,4.309999942779541,4.349999904632568,3.950000047683716,4.090000152587891,4.090000152587891,3525800
2021-01-21,4.070000171661377,4.090000152587891,3.799999952316284,3.940000057220459,3.940000057220459,2755200
2021-01-22,3.930000066757202,4.0,3.7899999618530273,3.990000009536743,3.990000009536743,2032600
2021-01-25,4.059999942779541,4.070000171661377,3.890000104904175,3.9200000762939453,3.9200000762939453,3370900
2021-01-26,4.019999980926514,4.03000020980835,3.819999933242798,3.8399999141693115,3.8399999141693115,2294400
2021-01-27,3.7799999713897705,3.8299999237060547,3.559999942779541,3.690000057220459,3.690000057220459,3607000
2021-01-28,3.7200000286102295,3.799999952316284,3.569999933242798,3.5899999141693115,3.5899999141693115,2265400
2021-01-29,3.5999999046325684,3.700000047683716,3.4800000190734863,3.5899999141693115,3.5899999141693115,2498200
2021-02-01,3.630000114440918,3.7200000286102295,3.509999990463257,3.7100000381469727,3.7100000381469727,2018000
2021-02-02,3.7799999713897705,3.7899999618530273,3.619999885559082,3.690000057220459,3.690000057220459,1874600
2021-02-03,3.759999990463257,3.8499999046325684,3.7100000381469727,3.740000009536743,3.740000009536743,2217000
2021-02-04,3.7899999618530273,3.799999952316284,3.6600000858306885,3.7200000286102295,3.7200000286102295,1531800
2021-02-05,3.740000009536743,3.8499999046325684,3.6600000858306885,3.809999942779541,3.809999942779541,2132400
2021-02-08,3.9700000286102295,4.039999961853027,3.8299999237060547,3.950000047683716,3.950000047683716,4092900
2021-02-09,4.010000228881836,4.019999980926514,3.859999895095825,3.9000000953674316,3.9000000953674316,2239900
2021-02-10,3.930000066757202,3.990000009536743,3.7200000286102295,3.8499999046325684,3.8499999046325684,2352000
2021-02-11,3.8499999046325684,3.859999895095825,3.6600000858306885,3.7699999809265137,3.7699999809265137,2156600
2021-02-12,3.7300000190734863,3.759999990463257,3.5799999237060547,3.630000114440918,3.630000114440918,1908300
