Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,120.7300033569336,120.7300033569336,116.93000030517578,118.36000061035156,118.36000061035156,204700
2021-01-05,118.23999786376953,119.36000061035156,118.1500015258789,118.9800033569336,118.9800033569336,103200
2021-01-06,117.47000122070312,119.86000061035156,117.38999938964844,118.93000030517578,118.93000030517578,159100
2021-01-07,119.63999938964844,121.0199966430664,119.61000061035156,120.7300033569336,120.7300033569336,83300
2021-01-08,121.05999755859375,121.2300033569336,119.80000305175781,121.18000030517578,121.18000030517578,126100
2021-01-11,119.91000366210938,120.4800033569336,119.30999755859375,119.5999984741211,119.5999984741211,178400
2021-01-12,119.61000061035156,119.93000030517578,117.56999969482422,118.43000030517578,118.43000030517578,804900
2021-01-13,118.33999633789062,119.05999755859375,118.0,118.27999877929688,118.27999877929688,165700
2021-01-14,118.7300033569336,119.08999633789062,117.54000091552734,117.72000122070312,117.72000122070312,94900
2021-01-15,117.87000274658203,118.30000305175781,116.8499984741211,117.72000122070312,117.72000122070312,110600
2021-01-19,118.63999938964844,119.95999908447266,118.0199966430664,119.68000030517578,119.68000030517578,153300
2021-01-20,121.80000305175781,123.6500015258789,121.80000305175781,123.18000030517578,123.18000030517578,173800
2021-01-21,123.63999938964844,124.2699966430664,123.31999969482422,123.41999816894531,123.41999816894531,107000
2021-01-22,123.16999816894531,123.87000274658203,123.16999816894531,123.54000091552734,123.54000091552734,97200
2021-01-25,124.08000183105469,124.88999938964844,122.33000183105469,124.31999969482422,124.31999969482422,138700
2021-01-26,124.37999725341797,125.44000244140625,124.37999725341797,125.2699966430664,125.2699966430664,100500
2021-01-27,124.13999938964844,124.13999938964844,120.30999755859375,121.08000183105469,121.08000183105469,164600
2021-01-28,122.0199966430664,123.83000183105469,122.0199966430664,122.12000274658203,122.12000274658203,150800
2021-01-29,121.56999969482422,121.5999984741211,119.04000091552734,119.97000122070312,119.97000122070312,114200
2021-02-01,121.18000030517578,122.7300033569336,120.08000183105469,122.38999938964844,122.38999938964844,99300
2021-02-02,123.5199966430664,125.01000213623047,123.30000305175781,124.45999908447266,124.45999908447266,100100
2021-02-03,126.56999969482422,127.37999725341797,125.52999877929688,126.30999755859375,126.30999755859375,94300
2021-02-04,126.69000244140625,127.41000366210938,126.0,127.31999969482422,127.31999969482422,94200
2021-02-05,128.0800018310547,129.1199951171875,128.02000427246094,129.02000427246094,129.02000427246094,132000
2021-02-08,129.86000061035156,129.86000061035156,128.7899932861328,129.8000030517578,129.8000030517578,112700
2021-02-09,129.61000061035156,130.77999877929688,129.61000061035156,130.1199951171875,130.1199951171875,795200
2021-02-10,131.36000061035156,131.3699951171875,129.27999877929688,130.97000122070312,130.97000122070312,107400
2021-02-11,131.66000366210938,131.66000366210938,130.55999755859375,131.58999633789062,131.58999633789062,218000
2021-02-12,131.3800048828125,131.8300018310547,131.1699981689453,131.77000427246094,131.77000427246094,67400
