Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.049999237060547,28.9950008392334,25.989999771118164,26.950000762939453,26.950000762939453,212800
2021-01-05,26.6200008392334,29.030000686645508,26.3799991607666,28.139999389648438,28.139999389648438,148700
2021-01-06,28.149999618530273,31.11400032043457,27.184999465942383,30.079999923706055,30.079999923706055,70600
2021-01-07,31.260000228881836,32.439998626708984,30.985000610351562,31.6299991607666,31.6299991607666,54200
2021-01-08,31.360000610351562,32.779998779296875,30.350000381469727,31.719999313354492,31.719999313354492,73200
2021-01-11,31.200000762939453,32.220001220703125,30.049999237060547,31.270000457763672,31.270000457763672,23600
2021-01-12,31.06999969482422,32.06999969482422,30.290000915527344,31.84000015258789,31.84000015258789,29800
2021-01-13,31.950000762939453,34.20000076293945,31.31999969482422,33.369998931884766,33.369998931884766,61500
2021-01-14,34.779998779296875,36.58000183105469,33.75,34.13999938964844,34.13999938964844,58400
2021-01-15,33.70000076293945,34.42900085449219,30.649999618530273,31.6200008392334,31.6200008392334,58500
2021-01-19,31.899999618530273,34.060001373291016,30.90999984741211,31.1299991607666,31.1299991607666,41700
2021-01-20,31.780000686645508,37.5099983215332,29.1299991607666,34.939998626708984,34.939998626708984,237900
2021-01-21,34.79999923706055,36.540000915527344,33.0,34.20000076293945,34.20000076293945,47900
2021-01-22,34.060001373291016,34.060001373291016,32.220001220703125,32.849998474121094,32.849998474121094,75100
2021-01-25,33.5,33.5,29.469999313354492,30.399999618530273,30.399999618530273,40900
2021-01-26,30.399999618530273,30.77199935913086,29.09000015258789,29.760000228881836,29.760000228881836,37900
2021-01-27,29.0,29.899999618530273,25.389999389648438,26.56999969482422,26.56999969482422,79300
2021-01-28,26.469999313354492,28.110000610351562,23.110000610351562,26.3799991607666,26.3799991607666,176700
2021-01-29,26.010000228881836,29.059999465942383,25.280000686645508,28.170000076293945,28.170000076293945,74000
2021-02-01,29.049999237060547,30.979999542236328,26.110000610351562,27.670000076293945,27.670000076293945,60400
2021-02-02,27.65999984741211,27.81999969482422,24.65999984741211,25.700000762939453,25.700000762939453,65200
2021-02-03,26.290000915527344,26.290000915527344,22.700000762939453,22.989999771118164,22.989999771118164,115300
2021-02-04,23.389999389648438,25.40999984741211,21.579999923706055,23.799999237060547,23.799999237060547,161000
2021-02-05,23.989999771118164,24.155000686645508,21.780000686645508,23.06999969482422,23.06999969482422,58000
2021-02-08,22.790000915527344,23.860000610351562,22.540000915527344,23.290000915527344,23.290000915527344,39300
2021-02-09,23.0,25.469999313354492,22.704999923706055,25.270000457763672,25.270000457763672,41400
2021-02-10,25.520000457763672,26.0,24.299999237060547,25.0,25.0,28300
2021-02-11,25.34000015258789,25.382999420166016,22.889999389648438,23.329999923706055,23.329999923706055,60300
2021-02-12,23.3799991607666,25.920000076293945,23.3799991607666,25.229999542236328,25.229999542236328,45500
