Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,113.69999694824219,113.69999694824219,110.91999816894531,111.39700317382812,111.39700317382812,11600
2021-01-05,110.7300033569336,113.13200378417969,110.7300033569336,113.13200378417969,113.13200378417969,3200
2021-01-06,113.58999633789062,116.12000274658203,113.43499755859375,114.80799865722656,114.80799865722656,2200
2021-01-07,115.3499984741211,118.48999786376953,115.3499984741211,118.45999908447266,118.45999908447266,7100
2021-01-08,119.0,119.41500091552734,117.84700012207031,119.02300262451172,119.02300262451172,14900
2021-01-11,117.2699966430664,120.27999877929688,117.2699966430664,118.80999755859375,118.80999755859375,38400
2021-01-12,119.75,120.43299865722656,119.75,120.43299865722656,120.43299865722656,6300
2021-01-13,120.0,120.88999938964844,120.0,120.21299743652344,120.21299743652344,1900
2021-01-14,121.16000366210938,122.2699966430664,121.16000366210938,121.40899658203125,121.40899658203125,8200
2021-01-15,120.83999633789062,120.83999633789062,119.5,119.60700225830078,119.60700225830078,5200
2021-01-19,120.69000244140625,121.72000122070312,120.69000244140625,121.625,121.625,8600
2021-01-20,122.8499984741211,123.08999633789062,122.33899688720703,122.71499633789062,122.71499633789062,3800
2021-01-21,123.43000030517578,123.43000030517578,122.31999969482422,122.73400115966797,122.73400115966797,6200
2021-01-22,122.0,123.47000122070312,122.0,123.47000122070312,123.47000122070312,3800
2021-01-25,124.4000015258789,125.58300018310547,122.91500091552734,123.46900177001953,123.46900177001953,12800
2021-01-26,122.97000122070312,123.55899810791016,122.90499877929688,122.90499877929688,122.90499877929688,11500
2021-01-27,120.72000122070312,121.27999877929688,118.54000091552734,118.58000183105469,118.58000183105469,13500
2021-01-28,119.43000030517578,121.23899841308594,119.43000030517578,120.31300354003906,120.31300354003906,6400
2021-01-29,120.58000183105469,120.58000183105469,117.87000274658203,118.58999633789062,118.58999633789062,12600
2021-02-01,120.56999969482422,122.27200317382812,119.94999694824219,122.27200317382812,122.27200317382812,22100
2021-02-02,124.30000305175781,125.05000305175781,123.72000122070312,125.03099822998047,125.03099822998047,9500
2021-02-03,125.38999938964844,125.51000213623047,124.19999694824219,125.37799835205078,125.37799835205078,8400
2021-02-04,127.16999816894531,127.22000122070312,126.64800262451172,127.0,127.0,6000
2021-02-05,128.41000366210938,128.6999969482422,127.79000091552734,128.6999969482422,128.6999969482422,12600
2021-02-08,130.72000122070312,131.70599365234375,130.6699981689453,131.70599365234375,131.70599365234375,36000
2021-02-09,132.25999450683594,132.718994140625,131.8000030517578,132.3040008544922,132.3040008544922,8400
2021-02-10,133.5800018310547,133.5800018310547,130.33999633789062,131.6199951171875,131.6199951171875,7600
2021-02-11,132.44000244140625,132.99000549316406,132.2449951171875,132.26499938964844,132.26499938964844,2900
2021-02-12,132.14999389648438,133.375,132.14999389648438,133.375,133.375,4200
