Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.110000610351562,20.110000610351562,19.739999771118164,19.84000015258789,19.84000015258789,23600
2021-01-05,19.860000610351562,20.030000686645508,19.81999969482422,19.969999313354492,19.969999313354492,12100
2021-01-06,20.059999465942383,20.290000915527344,20.059999465942383,20.219999313354492,20.219999313354492,22900
2021-01-07,20.219999313354492,20.239999771118164,20.15999984741211,20.15999984741211,20.15999984741211,4900
2021-01-08,20.270000457763672,20.31999969482422,20.15999984741211,20.31999969482422,20.31999969482422,2100
2021-01-11,19.950000762939453,19.989999771118164,19.8799991607666,19.989999771118164,19.989999771118164,2100
2021-01-12,20.049999237060547,20.100000381469727,19.969999313354492,20.100000381469727,20.100000381469727,1700
2021-01-13,20.110000610351562,20.1200008392334,20.010000228881836,20.010000228881836,20.010000228881836,2500
2021-01-14,20.149999618530273,20.18000030517578,20.149999618530273,20.170000076293945,20.170000076293945,1000
2021-01-15,19.950000762939453,19.950000762939453,19.850000381469727,19.860000610351562,19.860000610351562,24300
2021-01-19,20.040000915527344,20.040000915527344,19.969999313354492,20.010000228881836,20.010000228881836,11000
2021-01-20,20.059999465942383,20.18000030517578,20.010000228881836,20.139999389648438,20.139999389648438,3700
2021-01-21,20.209999084472656,20.280000686645508,20.1200008392334,20.200000762939453,20.200000762939453,5500
2021-01-22,20.06999969482422,20.110000610351562,20.020000457763672,20.06999969482422,20.06999969482422,3500
2021-01-25,19.790000915527344,19.829999923706055,19.670000076293945,19.829999923706055,19.829999923706055,10100
2021-01-26,19.940000534057617,19.979999542236328,19.8799991607666,19.979999542236328,19.979999542236328,2700
2021-01-27,19.440000534057617,19.56999969482422,19.31999969482422,19.31999969482422,19.31999969482422,36500
2021-01-28,19.530000686645508,19.670000076293945,19.530000686645508,19.559999465942383,19.559999465942383,4200
2021-01-29,19.489999771118164,19.600000381469727,19.309999465942383,19.3700008392334,19.3700008392334,16400
2021-02-01,19.639999389648438,19.690000534057617,19.540000915527344,19.579999923706055,19.579999923706055,27200
2021-02-02,19.8799991607666,20.0,19.790000915527344,20.0,20.0,27300
2021-02-03,19.90999984741211,20.030000686645508,19.90999984741211,19.979999542236328,19.979999542236328,6900
2021-02-04,19.950000762939453,20.020000457763672,19.950000762939453,20.020000457763672,20.020000457763672,2700
2021-02-05,20.18000030517578,20.239999771118164,20.170000076293945,20.190000534057617,20.190000534057617,8000
2021-02-08,20.18000030517578,20.200000762939453,20.1299991607666,20.149999618530273,20.149999618530273,8300
2021-02-09,20.229999542236328,20.290000915527344,20.200000762939453,20.270000457763672,20.270000457763672,3700
2021-02-10,20.299999237060547,20.299999237060547,20.1200008392334,20.139999389648438,20.139999389648438,3600
2021-02-11,20.09000015258789,20.1200008392334,20.030000686645508,20.049999237060547,20.049999237060547,2800
2021-02-12,19.979999542236328,20.030000686645508,19.90999984741211,19.979999542236328,19.979999542236328,30800
