Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.83999633789062,78.97000122070312,76.81500244140625,77.48999786376953,77.48999786376953,3600
2021-01-05,78.1969985961914,78.3280029296875,77.95500183105469,78.3280029296875,78.3280029296875,3500
2021-01-06,78.73300170898438,78.73300170898438,77.61000061035156,77.61000061035156,77.61000061035156,7500
2021-01-07,78.31999969482422,80.2969970703125,78.31999969482422,80.2969970703125,80.2969970703125,3600
2021-01-08,80.85199737548828,80.85199737548828,80.66999816894531,80.74299621582031,80.74299621582031,600
2021-01-11,80.77400207519531,81.01000213623047,80.58999633789062,80.84100341796875,80.84100341796875,2600
2021-01-12,81.4000015258789,81.4000015258789,80.54000091552734,81.19999694824219,81.19999694824219,4100
2021-01-13,81.44999694824219,81.44999694824219,81.0999984741211,81.0999984741211,81.0999984741211,2200
2021-01-14,82.12000274658203,82.12000274658203,81.49199676513672,81.49199676513672,81.49199676513672,2300
2021-01-15,81.4000015258789,81.4000015258789,80.33999633789062,80.61000061035156,80.61000061035156,4200
2021-01-19,81.68000030517578,82.11000061035156,81.18800354003906,82.02200317382812,82.02200317382812,11100
2021-01-20,82.94999694824219,82.94999694824219,82.73899841308594,82.9010009765625,82.9010009765625,2400
2021-01-21,83.0999984741211,83.44000244140625,82.72000122070312,83.4020004272461,83.4020004272461,2100
2021-01-22,83.11000061035156,83.11000061035156,82.45999908447266,82.69999694824219,82.69999694824219,12000
2021-01-25,83.2249984741211,83.2249984741211,82.49800109863281,82.49800109863281,82.49800109863281,700
2021-01-26,82.2300033569336,82.28500366210938,81.97899627685547,81.97899627685547,81.97899627685547,2400
2021-01-27,79.7699966430664,80.53399658203125,79.68599700927734,79.68599700927734,79.68599700927734,1900
2021-01-28,80.05999755859375,80.69300079345703,80.05999755859375,80.69300079345703,80.69300079345703,400
2021-01-29,79.80000305175781,79.80000305175781,79.33100128173828,79.44499969482422,79.44499969482422,1100
2021-02-01,80.43299865722656,81.53099822998047,80.26899719238281,81.40899658203125,81.40899658203125,1100
2021-02-02,82.51000213623047,82.86000061035156,81.93499755859375,82.7239990234375,82.7239990234375,1900
2021-02-03,83.19999694824219,83.19999694824219,82.15399932861328,82.15399932861328,82.15399932861328,1000
2021-02-04,82.56999969482422,83.04000091552734,82.37999725341797,83.04000091552734,83.04000091552734,900
2021-02-05,83.87999725341797,83.87999725341797,83.25,83.4000015258789,83.4000015258789,1000
2021-02-08,84.11000061035156,84.80000305175781,84.11000061035156,84.80000305175781,84.80000305175781,1100
2021-02-09,84.75,84.88800048828125,84.75,84.83200073242188,84.83200073242188,1300
2021-02-10,84.87999725341797,84.98600006103516,84.55999755859375,84.59700012207031,84.59700012207031,1900
2021-02-11,85.3499984741211,86.09700012207031,85.3499984741211,86.09700012207031,86.09700012207031,600
2021-02-12,86.58000183105469,86.87999725341797,86.58000183105469,86.87999725341797,86.87999725341797,2000
