Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,151.7899932861328,154.42999267578125,150.72999572753906,153.94000244140625,153.94000244140625,329300
2021-01-05,153.94000244140625,157.1999969482422,153.6699981689453,156.77000427246094,156.77000427246094,355800
2021-01-06,156.14999389648438,164.0399932861328,156.14999389648438,163.50999450683594,163.50999450683594,637700
2021-01-07,165.07000732421875,170.25999450683594,164.1699981689453,167.0500030517578,167.0500030517578,664900
2021-01-08,167.75,168.2100067138672,163.75999450683594,165.0800018310547,165.0800018310547,442000
2021-01-11,166.0800018310547,171.1699981689453,164.3000030517578,168.02999877929688,168.02999877929688,539700
2021-01-12,168.6199951171875,169.60000610351562,162.5800018310547,164.2100067138672,164.2100067138672,283200
2021-01-13,163.9600067138672,164.3800048828125,160.5,162.11000061035156,162.11000061035156,308500
2021-01-14,163.30999755859375,168.30999755859375,162.3699951171875,167.25999450683594,167.25999450683594,366200
2021-01-15,165.6999969482422,173.72000122070312,165.6999969482422,172.82000732421875,172.82000732421875,719200
2021-01-19,174.22999572753906,176.30999755859375,170.52000427246094,171.61000061035156,171.61000061035156,276600
2021-01-20,174.83999633789062,176.22999572753906,170.25,171.1699981689453,171.1699981689453,345100
2021-01-21,170.99000549316406,171.19000244140625,166.9499969482422,167.13999938964844,167.13999938964844,260600
2021-01-22,166.72999572753906,168.88999938964844,164.47000122070312,167.7100067138672,167.7100067138672,203500
2021-01-25,168.52999877929688,169.4499969482422,165.0,169.35000610351562,169.35000610351562,154000
2021-01-26,170.08999633789062,170.08999633789062,163.39999389648438,164.85000610351562,164.85000610351562,225600
2021-01-27,163.80999755859375,163.80999755859375,153.9199981689453,155.7899932861328,155.7899932861328,561100
2021-01-28,156.61000061035156,165.14999389648438,156.61000061035156,164.38999938964844,164.38999938964844,338500
2021-01-29,165.25,167.25999450683594,162.25999450683594,163.82000732421875,163.82000732421875,221500
2021-02-01,170.0800018310547,170.5800018310547,164.36000061035156,168.22000122070312,168.22000122070312,214700
2021-02-02,169.07000732421875,171.92999267578125,168.80999755859375,169.80999755859375,169.80999755859375,263500
2021-02-03,170.47999572753906,172.36000061035156,169.52000427246094,169.9199981689453,169.9199981689453,147000
2021-02-04,170.4600067138672,171.10000610351562,167.08999633789062,167.8300018310547,167.8300018310547,158500
2021-02-05,169.8800048828125,170.50999450683594,165.44000244140625,169.72000122070312,169.72000122070312,169900
2021-02-08,170.07000732421875,170.5,168.25999450683594,169.3000030517578,169.3000030517578,192300
2021-02-09,169.8800048828125,170.52000427246094,166.0399932861328,166.27999877929688,166.27999877929688,201400
2021-02-10,167.0,171.77000427246094,166.55999755859375,168.5500030517578,168.5500030517578,279300
2021-02-11,167.38999938964844,171.27999877929688,166.8300018310547,169.52999877929688,169.52999877929688,254700
2021-02-12,169.0,169.7100067138672,166.5500030517578,167.63999938964844,167.63999938964844,159600
