Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.559999465942383,20.760000228881836,20.520000457763672,20.709999084472656,20.709999084472656,659600
2021-01-05,20.739999771118164,20.739999771118164,20.540000915527344,20.6200008392334,20.6200008392334,621700
2021-01-06,20.639999389648438,20.639999389648438,20.299999237060547,20.450000762939453,20.450000762939453,363700
2021-01-07,20.299999237060547,20.34000015258789,20.209999084472656,20.209999084472656,20.209999084472656,1251600
2021-01-08,20.200000762939453,20.239999771118164,20.1299991607666,20.1299991607666,20.1299991607666,800700
2021-01-11,20.18000030517578,20.209999084472656,20.1200008392334,20.200000762939453,20.200000762939453,213600
2021-01-12,20.219999313354492,20.219999313354492,20.079999923706055,20.1200008392334,20.1200008392334,353700
2021-01-13,20.149999618530273,20.229999542236328,20.139999389648438,20.225000381469727,20.225000381469727,201900
2021-01-14,20.239999771118164,20.239999771118164,20.1200008392334,20.1200008392334,20.1200008392334,351400
2021-01-15,20.149999618530273,20.329999923706055,20.149999618530273,20.290000915527344,20.290000915527344,416500
2021-01-19,20.389999389648438,20.389999389648438,20.200000762939453,20.209999084472656,20.209999084472656,1869600
2021-01-20,20.200000762939453,20.209999084472656,20.139999389648438,20.170000076293945,20.170000076293945,159600
2021-01-21,20.1299991607666,20.190000534057617,20.110000610351562,20.170000076293945,20.170000076293945,120800
2021-01-22,20.1299991607666,20.229999542236328,20.1299991607666,20.219999313354492,20.219999313354492,134400
2021-01-25,20.309999465942383,20.375,20.23699951171875,20.270000457763672,20.270000457763672,128000
2021-01-26,20.299999237060547,20.329999923706055,20.25,20.329999923706055,20.329999923706055,305800
2021-01-27,20.479999542236328,20.638999938964844,20.3700008392334,20.59000015258789,20.59000015258789,380200
2021-01-28,20.530000686645508,20.540000915527344,20.290000915527344,20.459999084472656,20.459999084472656,877000
2021-01-29,20.3799991607666,20.614999771118164,20.3799991607666,20.540000915527344,20.540000915527344,259800
2021-02-01,20.5,20.530000686645508,20.3700008392334,20.399999618530273,20.399999618530273,597600
2021-02-02,20.350000381469727,20.350000381469727,20.229999542236328,20.280000686645508,20.280000686645508,344100
2021-02-03,20.25,20.25,20.149999618530273,20.200000762939453,20.200000762939453,381000
2021-02-04,20.200000762939453,20.209999084472656,20.100000381469727,20.100000381469727,20.100000381469727,181800
2021-02-05,20.09000015258789,20.1200008392334,20.049999237060547,20.049999237060547,20.049999237060547,108000
2021-02-08,20.0,20.06999969482422,19.961000442504883,20.0,20.0,503000
2021-02-09,20.010000228881836,20.094999313354492,20.010000228881836,20.06999969482422,20.06999969482422,291500
2021-02-10,20.010000228881836,20.15999984741211,20.010000228881836,20.1299991607666,20.1299991607666,210700
2021-02-11,20.1200008392334,20.170000076293945,20.100000381469727,20.100000381469727,20.100000381469727,134900
2021-02-12,20.100000381469727,20.100000381469727,20.0,20.0,20.0,342000
