Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,63.38999938964844,63.689998626708984,62.13999938964844,62.38999938964844,62.38999938964844,104900
2021-01-05,65.0,65.80999755859375,64.81999969482422,65.48999786376953,65.48999786376953,101800
2021-01-06,64.98999786376953,66.37999725341797,64.94999694824219,65.88999938964844,65.88999938964844,178100
2021-01-07,66.87000274658203,67.0,66.56999969482422,66.69999694824219,66.69999694824219,77700
2021-01-08,67.0,67.38999938964844,66.5,67.2300033569336,67.2300033569336,67300
2021-01-11,64.30000305175781,65.94999694824219,63.72999954223633,65.62000274658203,65.62000274658203,229400
2021-01-12,63.43000030517578,64.05000305175781,63.060001373291016,63.77000045776367,63.77000045776367,185100
2021-01-13,64.52999877929688,64.52999877929688,63.83000183105469,63.900001525878906,63.900001525878906,101300
2021-01-14,64.52999877929688,65.3499984741211,64.3499984741211,64.86000061035156,64.86000061035156,114600
2021-01-15,62.68000030517578,62.68000030517578,61.5099983215332,61.599998474121094,61.599998474121094,172900
2021-01-19,62.150001525878906,62.150001525878906,61.41999816894531,61.66999816894531,61.66999816894531,63800
2021-01-20,62.0,62.68000030517578,61.63999938964844,62.34000015258789,62.34000015258789,139400
2021-01-21,61.869998931884766,61.90999984741211,61.08000183105469,61.5,61.5,159400
2021-01-22,59.2599983215332,60.369998931884766,59.06999969482422,59.97999954223633,59.97999954223633,317000
2021-01-25,60.31999969482422,60.31999969482422,59.400001525878906,59.75,59.75,239100
2021-01-26,58.70000076293945,59.04999923706055,58.029998779296875,58.75,58.75,295300
2021-01-27,58.0,58.70000076293945,57.150001525878906,57.720001220703125,57.720001220703125,130500
2021-01-28,56.75,56.95000076293945,54.400001525878906,55.81999969482422,55.81999969482422,244400
2021-01-29,55.529998779296875,55.970001220703125,54.560001373291016,54.790000915527344,54.790000915527344,194200
2021-02-01,56.220001220703125,56.810001373291016,55.90999984741211,56.65999984741211,56.65999984741211,119300
2021-02-02,58.79999923706055,59.459999084472656,58.0,59.15999984741211,59.15999984741211,319900
2021-02-03,59.38999938964844,59.38999938964844,58.619998931884766,58.84000015258789,58.84000015258789,106500
2021-02-04,59.029998779296875,59.75,58.619998931884766,59.75,59.75,121300
2021-02-05,59.09000015258789,59.650001525878906,58.66999816894531,59.470001220703125,59.470001220703125,149800
2021-02-08,59.9900016784668,60.68000030517578,59.93000030517578,60.529998779296875,60.529998779296875,96300
2021-02-09,60.59000015258789,61.349998474121094,60.5099983215332,61.13999938964844,61.13999938964844,130700
2021-02-10,61.70000076293945,61.77000045776367,60.5,61.08000183105469,61.08000183105469,113300
2021-02-11,61.75,61.75,61.0,61.22999954223633,61.22999954223633,55400
2021-02-12,61.25,62.029998779296875,61.029998779296875,61.9900016784668,61.9900016784668,61900
