Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.079999923706055,25.079999923706055,24.56999969482422,24.65999984741211,24.65999984741211,8200
2021-01-05,24.93000030517578,25.170000076293945,24.93000030517578,25.100000381469727,25.100000381469727,2900
2021-01-06,25.190000534057617,25.510000228881836,25.190000534057617,25.389999389648438,25.389999389648438,48200
2021-01-07,25.559999465942383,25.559999465942383,25.469999313354492,25.520000457763672,25.520000457763672,13800
2021-01-08,25.489999771118164,25.5,25.3700008392334,25.489999771118164,25.489999771118164,3900
2021-01-11,25.260000228881836,25.3799991607666,25.139999389648438,25.31999969482422,25.31999969482422,13800
2021-01-12,25.5,25.6299991607666,25.389999389648438,25.6299991607666,25.6299991607666,1500
2021-01-13,25.559999465942383,25.59000015258789,25.5,25.540000915527344,25.540000915527344,2200
2021-01-14,25.6299991607666,25.860000610351562,25.56999969482422,25.799999237060547,25.799999237060547,10900
2021-01-15,25.469999313354492,25.489999771118164,25.3700008392334,25.399999618530273,25.399999618530273,4900
2021-01-19,25.5,25.559999465942383,25.469999313354492,25.520000457763672,25.520000457763672,8900
2021-01-20,25.739999771118164,25.739999771118164,25.6200008392334,25.65999984741211,25.65999984741211,4900
2021-01-21,25.459999084472656,25.549999237060547,25.43000030517578,25.510000228881836,25.510000228881836,4600
2021-01-22,25.290000915527344,25.34000015258789,25.270000457763672,25.31999969482422,25.31999969482422,3800
2021-01-25,25.229999542236328,25.290000915527344,25.09000015258789,25.290000915527344,25.290000915527344,3500
2021-01-26,25.299999237060547,25.299999237060547,25.170000076293945,25.239999771118164,25.239999771118164,26100
2021-01-27,24.780000686645508,25.049999237060547,24.729999542236328,24.81999969482422,24.81999969482422,12100
2021-01-28,25.020000457763672,25.110000610351562,25.020000457763672,25.040000915527344,25.040000915527344,5300
2021-01-29,25.059999465942383,25.059999465942383,24.719999313354492,24.739999771118164,24.739999771118164,7200
2021-02-01,25.010000228881836,25.09000015258789,24.850000381469727,25.09000015258789,25.09000015258789,4400
2021-02-02,25.299999237060547,25.299999237060547,25.09000015258789,25.190000534057617,25.190000534057617,11500
2021-02-03,25.309999465942383,25.3700008392334,25.260000228881836,25.309999465942383,25.309999465942383,21500
2021-02-04,25.219999313354492,25.350000381469727,25.209999084472656,25.350000381469727,25.350000381469727,24200
2021-02-05,25.5,25.600000381469727,25.479999542236328,25.600000381469727,25.600000381469727,21400
2021-02-08,25.850000381469727,25.90999984741211,25.84000015258789,25.889999389648438,25.889999389648438,24600
2021-02-09,25.940000534057617,25.940000534057617,25.799999237060547,25.899999618530273,25.899999618530273,12000
2021-02-10,26.010000228881836,26.020000457763672,25.829999923706055,25.920000076293945,25.920000076293945,89900
2021-02-11,25.969999313354492,25.969999313354492,25.809999465942383,25.90999984741211,25.90999984741211,4300
2021-02-12,25.860000610351562,26.06999969482422,25.860000610351562,26.06999969482422,26.06999969482422,9000
