Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.030000686645508,28.097999572753906,28.0,28.076000213623047,27.99205780029297,784000
2021-01-05,28.09000015258789,28.139999389648438,28.079999923706055,28.1299991607666,28.045894622802734,900200
2021-01-06,28.18000030517578,28.25,28.15999984741211,28.229999542236328,28.145597457885742,887900
2021-01-07,28.260000228881836,28.299999237060547,28.25,28.280000686645508,28.19544792175293,654000
2021-01-08,28.260000228881836,28.270000457763672,28.149999618530273,28.260000228881836,28.175508499145508,814400
2021-01-11,28.170000076293945,28.190000534057617,28.110000610351562,28.170000076293945,28.085777282714844,695200
2021-01-12,28.280000686645508,28.280000686645508,28.149999618530273,28.200000762939453,28.11568832397461,969400
2021-01-13,28.200000762939453,28.23900032043457,28.16900062561035,28.219999313354492,28.1356258392334,995700
2021-01-14,28.229999542236328,28.34000015258789,28.219999313354492,28.34000015258789,28.255268096923828,1221400
2021-01-15,28.229999542236328,28.280000686645508,28.190000534057617,28.270000457763672,28.18547821044922,1432600
2021-01-19,28.399999618530273,28.450000762939453,28.360000610351562,28.450000762939453,28.364940643310547,751100
2021-01-20,28.399999618530273,28.429000854492188,28.389999389648438,28.40999984741211,28.325057983398438,1419700
2021-01-21,28.489999771118164,28.540000915527344,28.389999389648438,28.540000915527344,28.45467185974121,710300
2021-01-22,28.479999542236328,28.49799919128418,28.40999984741211,28.450000762939453,28.364940643310547,1373400
2021-01-25,28.459999084472656,28.459999084472656,28.399999618530273,28.420000076293945,28.33502960205078,1648100
2021-01-26,28.479999542236328,28.479999542236328,28.420000076293945,28.43000030517578,28.344999313354492,2490700
2021-01-27,28.34000015258789,28.350000381469727,28.219999313354492,28.31999969482422,28.31999969482422,1387800
2021-01-28,28.299999237060547,28.3799991607666,28.290000915527344,28.3700008392334,28.3700008392334,971400
2021-01-29,28.43000030517578,28.479999542236328,28.360000610351562,28.450000762939453,28.450000762939453,1411600
2021-02-01,28.389999389648438,28.389999389648438,28.34000015258789,28.3799991607666,28.3799991607666,1562900
2021-02-02,28.43000030517578,28.469999313354492,28.420000076293945,28.43000030517578,28.43000030517578,968100
2021-02-03,28.510000228881836,28.549999237060547,28.493000030517578,28.540000915527344,28.540000915527344,826700
2021-02-04,28.600000381469727,28.6299991607666,28.56999969482422,28.6299991607666,28.6299991607666,878300
2021-02-05,28.690000534057617,28.729999542236328,28.631999969482422,28.719999313354492,28.719999313354492,1672400
2021-02-08,28.75,28.770000457763672,28.735000610351562,28.760000228881836,28.760000228881836,1671700
2021-02-09,28.639999389648438,28.670000076293945,28.600000381469727,28.670000076293945,28.670000076293945,2627800
2021-02-10,28.700000762939453,28.719999313354492,28.670000076293945,28.690000534057617,28.690000534057617,3616800
2021-02-11,28.700000762939453,28.739999771118164,28.670000076293945,28.739999771118164,28.739999771118164,2123700
2021-02-12,28.829999923706055,28.84000015258789,28.78700065612793,28.81999969482422,28.81999969482422,1529500
