Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,339.9800109863281,340.0,316.4599914550781,317.8999938964844,317.8999938964844,4919700
2021-01-05,320.79998779296875,335.3800048828125,320.5,335.17999267578125,335.17999267578125,4506500
2021-01-06,325.0400085449219,347.9540100097656,320.2099914550781,342.95001220703125,342.95001220703125,7546900
2021-01-07,352.010009765625,379.3900146484375,352.0,379.2900085449219,379.2900085449219,8091000
2021-01-08,391.3500061035156,402.8500061035156,387.17498779296875,399.1300048828125,399.1300048828125,8404000
2021-01-11,390.29998779296875,416.2200012207031,390.0299987792969,403.1300048828125,403.1300048828125,5850700
2021-01-12,407.8999938964844,419.75,405.55999755859375,415.2900085449219,415.2900085449219,4766200
2021-01-13,419.29998779296875,423.0,404.50299072265625,408.6000061035156,408.6000061035156,4036900
2021-01-14,410.80999755859375,422.5199890136719,410.1090087890625,418.4599914550781,418.4599914550781,3416900
2021-01-15,418.0,425.989990234375,407.0899963378906,408.29998779296875,408.29998779296875,3360200
2021-01-19,420.7300109863281,438.3599853515625,420.0920104980469,434.1400146484375,434.1400146484375,6043300
2021-01-20,442.82000732421875,448.1700134277344,425.6050109863281,428.5,428.5,4353000
2021-01-21,429.30999755859375,431.0,418.885986328125,423.6400146484375,423.6400146484375,3272700
2021-01-22,422.0,429.8900146484375,418.3299865722656,422.8500061035156,422.8500061035156,2971400
2021-01-25,430.8900146484375,443.8500061035156,415.010009765625,426.6400146484375,426.6400146484375,4770300
2021-01-26,424.9800109863281,429.3900146484375,400.30999755859375,403.3999938964844,403.3999938964844,4229800
2021-01-27,394.95001220703125,420.0,383.6000061035156,402.260009765625,402.260009765625,5698400
2021-01-28,409.1000061035156,409.114013671875,392.1839904785156,404.010009765625,404.010009765625,3558800
2021-01-29,400.20001220703125,406.5899963378906,384.0299987792969,389.0299987792969,389.0299987792969,3853200
2021-02-01,395.3299865722656,416.3399963378906,393.19000244140625,416.20001220703125,416.20001220703125,3774500
2021-02-02,420.0,420.57000732421875,409.0,418.75,418.75,2750400
2021-02-03,422.4949951171875,432.6099853515625,421.875,425.07000732421875,425.07000732421875,2400500
2021-02-04,427.8900146484375,432.75,420.9960021972656,432.67999267578125,432.67999267578125,1887300
2021-02-05,435.2099914550781,443.20001220703125,430.9119873046875,439.8900146484375,439.8900146484375,2642200
2021-02-08,444.0199890136719,449.19500732421875,431.82000732421875,434.6300048828125,434.6300048828125,3050700
2021-02-09,436.4599914550781,484.8500061035156,433.5299987792969,467.29998779296875,467.29998779296875,8053700
2021-02-10,469.2200012207031,478.6499938964844,449.4200134277344,469.69000244140625,469.69000244140625,4002500
2021-02-11,474.3900146484375,479.95001220703125,462.9549865722656,465.69000244140625,465.69000244140625,2790900
2021-02-12,463.8500061035156,470.3500061035156,457.05999755859375,468.6700134277344,468.6700134277344,2109700
