Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.469999313354492,23.975000381469727,21.170000076293945,23.360000610351562,23.360000610351562,1679400
2021-01-05,23.280000686645508,24.440000534057617,22.799999237060547,23.979999542236328,23.979999542236328,260400
2021-01-06,23.979999542236328,25.040000915527344,23.639999389648438,24.739999771118164,24.739999771118164,264800
2021-01-07,24.6299991607666,25.690000534057617,24.6299991607666,25.469999313354492,25.469999313354492,237500
2021-01-08,25.459999084472656,26.440000534057617,24.95400047302246,25.34000015258789,25.34000015258789,141500
2021-01-11,24.989999771118164,25.34000015258789,23.56999969482422,23.75,23.75,588900
2021-01-12,24.0,24.94499969482422,23.628000259399414,24.31999969482422,24.31999969482422,448000
2021-01-13,24.15999984741211,24.989999771118164,23.729999542236328,23.8799991607666,23.8799991607666,310100
2021-01-14,24.690000534057617,25.81999969482422,24.360000610351562,25.6299991607666,25.6299991607666,956400
2021-01-15,26.469999313354492,27.344999313354492,25.809999465942383,26.110000610351562,26.110000610351562,461700
2021-01-19,26.079999923706055,27.73900032043457,25.329999923706055,25.729999542236328,25.729999542236328,500400
2021-01-20,25.459999084472656,25.93000030517578,25.020000457763672,25.739999771118164,25.739999771118164,207000
2021-01-21,25.799999237060547,26.18000030517578,25.100000381469727,25.100000381469727,25.100000381469727,290100
2021-01-22,24.81999969482422,25.809999465942383,24.610000610351562,25.540000915527344,25.540000915527344,214300
2021-01-25,25.889999389648438,25.889999389648438,24.020000457763672,24.889999389648438,24.889999389648438,214100
2021-01-26,25.1299991607666,25.43000030517578,24.260000228881836,24.420000076293945,24.420000076293945,584700
2021-01-27,24.100000381469727,24.405000686645508,22.889999389648438,23.299999237060547,23.299999237060547,362000
2021-01-28,23.639999389648438,24.579999923706055,23.420000076293945,24.229999542236328,24.229999542236328,460800
2021-01-29,24.440000534057617,26.350000381469727,24.149999618530273,25.920000076293945,25.920000076293945,319800
2021-02-01,26.790000915527344,26.790000915527344,25.1200008392334,25.940000534057617,25.940000534057617,202600
2021-02-02,26.600000381469727,27.489999771118164,25.420000076293945,27.200000762939453,27.200000762939453,362500
2021-02-03,27.1200008392334,28.079999923706055,26.989999771118164,27.559999465942383,27.559999465942383,430700
2021-02-04,27.739999771118164,28.170000076293945,26.964000701904297,28.1200008392334,28.1200008392334,266100
2021-02-05,28.1200008392334,29.670000076293945,27.80500030517578,29.209999084472656,29.209999084472656,615100
2021-02-08,30.059999465942383,30.299999237060547,28.469999313354492,29.709999084472656,29.709999084472656,420700
2021-02-09,29.68000030517578,30.780000686645508,29.540000915527344,29.610000610351562,29.610000610351562,279400
2021-02-10,29.700000762939453,30.15999984741211,28.614999771118164,29.700000762939453,29.700000762939453,239000
2021-02-11,31.579999923706055,34.459999084472656,31.579999923706055,33.0099983215332,33.0099983215332,968900
2021-02-12,33.150001525878906,35.85499954223633,31.899999618530273,35.22999954223633,35.22999954223633,602900
