Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.649999618530273,17.010000228881836,16.610000610351562,16.899999618530273,16.473623275756836,62300
2021-01-05,17.06999969482422,17.389999389648438,16.899999618530273,17.15999984741211,16.72706413269043,85400
2021-01-06,17.010000228881836,17.450000762939453,17.010000228881836,17.280000686645508,16.844038009643555,47400
2021-01-07,17.440000534057617,17.440000534057617,16.760000228881836,17.100000381469727,16.6685791015625,165600
2021-01-08,17.15999984741211,17.25,16.940000534057617,16.979999542236328,16.551605224609375,50300
2021-01-11,16.920000076293945,17.170000076293945,16.8700008392334,17.030000686645508,16.600345611572266,61100
2021-01-12,17.079999923706055,17.260000228881836,16.8700008392334,17.1299991607666,16.69782066345215,149500
2021-01-13,17.100000381469727,17.450000762939453,16.940000534057617,17.270000457763672,16.83428955078125,76600
2021-01-14,17.270000457763672,17.700000762939453,17.239999771118164,17.649999618530273,17.204702377319336,53600
2021-01-15,17.670000076293945,17.719999313354492,17.1200008392334,17.40999984741211,16.97075653076172,54400
2021-01-19,17.639999389648438,17.690000534057617,17.260000228881836,17.6299991607666,17.185205459594727,110300
2021-01-20,17.829999923706055,18.3700008392334,17.709999084472656,18.329999923706055,17.86754608154297,170000
2021-01-21,18.350000381469727,18.8700008392334,17.8799991607666,18.809999465942383,18.33543586730957,167000
2021-01-22,18.5,18.829999923706055,18.100000381469727,18.780000686645508,18.306194305419922,132700
2021-01-25,19.040000915527344,19.110000610351562,18.639999389648438,18.8799991607666,18.403669357299805,121600
2021-01-26,19.3799991607666,19.829999923706055,19.25,19.700000762939453,19.20298194885254,175900
2021-01-27,19.760000228881836,19.950000762939453,19.139999389648438,19.84000015258789,19.33945083618164,143200
2021-01-28,19.8799991607666,20.329999923706055,19.600000381469727,20.329999923706055,19.817087173461914,133700
2021-01-29,19.709999084472656,20.399999618530273,19.709999084472656,20.110000610351562,19.602638244628906,123600
2021-02-01,20.34000015258789,20.709999084472656,20.010000228881836,20.690000534057617,20.168004989624023,139900
2021-02-02,21.0,21.299999237060547,20.6299991607666,20.850000381469727,20.3239688873291,209600
2021-02-03,20.799999237060547,21.270000457763672,20.780000686645508,21.209999084472656,20.674884796142578,191400
2021-02-04,21.100000381469727,21.979999542236328,21.010000228881836,21.799999237060547,21.25,228100
2021-02-05,21.1200008392334,21.270000457763672,20.309999465942383,20.399999618530273,20.399999618530273,209800
2021-02-08,20.399999618530273,20.649999618530273,19.18000030517578,19.450000762939453,19.450000762939453,299600
2021-02-09,19.459999084472656,19.579999923706055,18.940000534057617,19.360000610351562,19.360000610351562,163300
2021-02-10,19.450000762939453,19.790000915527344,19.079999923706055,19.639999389648438,19.639999389648438,93800
2021-02-11,19.760000228881836,19.799999237060547,19.25,19.479999542236328,19.479999542236328,94200
2021-02-12,19.729999542236328,19.739999771118164,19.190000534057617,19.420000076293945,19.420000076293945,156300
