Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.779999732971191,12.8100004196167,12.479999542236328,12.630000114440918,12.630000114440918,170100
2021-01-05,12.609999656677246,13.3100004196167,12.609999656677246,13.09000015258789,13.09000015258789,243900
2021-01-06,13.020000457763672,13.479999542236328,12.84000015258789,13.140000343322754,13.140000343322754,226700
2021-01-07,13.289999961853027,13.399999618530273,12.609999656677246,12.800000190734863,12.800000190734863,356000
2021-01-08,12.920000076293945,13.0,12.619999885559082,12.84000015258789,12.84000015258789,257100
2021-01-11,12.760000228881836,12.819999694824219,12.420000076293945,12.600000381469727,12.600000381469727,199200
2021-01-12,12.6899995803833,12.710000038146973,12.270000457763672,12.670000076293945,12.670000076293945,197400
2021-01-13,12.6899995803833,12.8100004196167,12.350000381469727,12.380000114440918,12.380000114440918,141900
2021-01-14,12.619999885559082,12.710000038146973,12.390000343322754,12.479999542236328,12.479999542236328,477200
2021-01-15,12.34000015258789,12.5,12.170000076293945,12.300000190734863,12.300000190734863,451800
2021-01-19,12.5,12.5600004196167,12.079999923706055,12.479999542236328,12.479999542236328,653300
2021-01-20,12.59000015258789,13.119999885559082,12.5,12.779999732971191,12.779999732971191,543900
2021-01-21,12.75,12.789999961853027,12.079999923706055,12.079999923706055,12.079999923706055,325500
2021-01-22,12.010000228881836,12.34000015258789,12.0,12.199999809265137,12.199999809265137,410700
2021-01-25,12.119999885559082,12.239999771118164,11.8100004196167,12.050000190734863,12.050000190734863,457500
2021-01-26,12.069999694824219,12.119999885559082,11.670000076293945,11.84000015258789,11.84000015258789,521800
2021-01-27,11.609999656677246,11.899999618530273,11.279999732971191,11.760000228881836,11.760000228881836,519700
2021-01-28,11.869999885559082,12.050000190734863,11.5600004196167,11.710000038146973,11.710000038146973,619900
2021-01-29,11.770000457763672,11.970000267028809,11.520000457763672,11.539999961853027,11.539999961853027,485200
2021-02-01,11.600000381469727,11.770000457763672,11.350000381469727,11.489999771118164,11.489999771118164,524100
2021-02-02,11.539999961853027,12.229999542236328,11.449999809265137,12.039999961853027,12.039999961853027,420000
2021-02-03,12.130000114440918,12.619999885559082,12.0600004196167,12.569999694824219,12.569999694824219,483800
2021-02-04,12.649999618530273,12.819999694824219,12.399999618530273,12.819999694824219,12.819999694824219,299300
2021-02-05,12.859999656677246,12.859999656677246,12.359999656677246,12.699999809265137,12.699999809265137,284800
2021-02-08,12.9399995803833,13.149999618530273,12.829999923706055,13.029999732971191,13.029999732971191,247100
2021-02-09,12.930000305175781,13.09000015258789,12.609999656677246,12.630000114440918,12.630000114440918,453600
2021-02-10,12.720000267028809,13.050000190734863,12.640000343322754,12.850000381469727,12.850000381469727,353100
2021-02-11,13.0,13.079999923706055,12.399999618530273,12.460000038146973,12.460000038146973,229100
2021-02-12,12.40999984741211,12.819999694824219,12.279999732971191,12.5600004196167,12.5600004196167,263200
