Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.18000030517578,47.4900016784668,45.7400016784668,45.849998474121094,45.849998474121094,387500
2021-01-05,45.70000076293945,48.58000183105469,45.599998474121094,48.189998626708984,48.189998626708984,302200
2021-01-06,49.0,52.33000183105469,48.97999954223633,50.52000045776367,50.52000045776367,778500
2021-01-07,51.849998474121094,53.189998626708984,50.939998626708984,51.83000183105469,51.83000183105469,393100
2021-01-08,52.34000015258789,54.0,50.779998779296875,53.279998779296875,53.279998779296875,404900
2021-01-11,52.04999923706055,56.130001068115234,51.61000061035156,54.40999984741211,54.40999984741211,552300
2021-01-12,54.56999969482422,56.91999816894531,54.15999984741211,55.47999954223633,55.47999954223633,456100
2021-01-13,54.869998931884766,55.38999938964844,52.16999816894531,52.790000915527344,52.790000915527344,474900
2021-01-14,53.04999923706055,55.61000061035156,51.84000015258789,54.779998779296875,54.779998779296875,439600
2021-01-15,53.869998931884766,54.880001068115234,51.880001068115234,54.310001373291016,54.310001373291016,575100
2021-01-19,55.41999816894531,55.650001525878906,52.34000015258789,53.06999969482422,53.06999969482422,503400
2021-01-20,53.650001525878906,57.459999084472656,53.650001525878906,56.02000045776367,56.02000045776367,518300
2021-01-21,56.060001373291016,56.9900016784668,53.79999923706055,54.09000015258789,54.09000015258789,716500
2021-01-22,53.529998779296875,54.38999938964844,50.560001373291016,54.279998779296875,54.279998779296875,427900
2021-01-25,54.459999084472656,60.380001068115234,54.0099983215332,54.720001220703125,54.720001220703125,533300
2021-01-26,55.34000015258789,55.59000015258789,52.59000015258789,54.0,54.0,262200
2021-01-27,52.61000061035156,55.400001525878906,50.31999969482422,54.86000061035156,54.86000061035156,660000
2021-01-28,55.349998474121094,56.43000030517578,54.029998779296875,55.81999969482422,55.81999969482422,478000
2021-01-29,56.650001525878906,57.959999084472656,55.779998779296875,56.45000076293945,56.45000076293945,518300
2021-02-01,56.779998779296875,57.66999816894531,53.83000183105469,57.369998931884766,57.369998931884766,425400
2021-02-02,58.08000183105469,58.40999984741211,55.63999938964844,56.38999938964844,56.38999938964844,304700
2021-02-03,56.56999969482422,57.5,55.33000183105469,56.970001220703125,56.970001220703125,263700
2021-02-04,57.540000915527344,61.130001068115234,57.400001525878906,59.630001068115234,59.630001068115234,407800
2021-02-05,60.16999816894531,60.84000015258789,59.36000061035156,59.939998626708984,59.939998626708984,295600
2021-02-08,60.810001373291016,61.81999969482422,59.27000045776367,60.22999954223633,60.22999954223633,393200
2021-02-09,60.130001068115234,61.41999816894531,58.459999084472656,60.619998931884766,60.619998931884766,316100
2021-02-10,60.900001525878906,62.369998931884766,59.77000045776367,61.97999954223633,61.97999954223633,249100
2021-02-11,62.65999984741211,68.08999633789062,60.9900016784668,62.720001220703125,62.720001220703125,891400
2021-02-12,62.189998626708984,63.34000015258789,60.959999084472656,61.130001068115234,61.130001068115234,410700
