Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,200
2021-01-05,25.75,27.75,25.75,26.719999313354492,26.719999313354492,151400
2021-01-06,25.81999969482422,27.5,25.809999465942383,26.65999984741211,26.65999984741211,1600
2021-01-07,26.610000610351562,26.780000686645508,26.610000610351562,26.780000686645508,26.780000686645508,300
2021-01-08,27.149999618530273,27.350000381469727,26.545000076293945,26.545000076293945,26.545000076293945,900
2021-01-11,27.43000030517578,27.43000030517578,26.315000534057617,26.315000534057617,26.315000534057617,1000
2021-01-12,25.75,26.520000457763672,25.75,26.399999618530273,26.399999618530273,1000
2021-01-13,25.850000381469727,26.010000228881836,25.850000381469727,25.975000381469727,25.975000381469727,500
2021-01-14,25.850000381469727,25.975000381469727,25.850000381469727,25.975000381469727,25.975000381469727,500
2021-01-15,25.770000457763672,25.975000381469727,25.770000457763672,25.975000381469727,25.975000381469727,100
2021-01-19,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,300
2021-01-20,25.760000228881836,26.15999984741211,25.760000228881836,26.084999084472656,26.084999084472656,900
2021-01-21,25.9950008392334,25.9950008392334,25.9950008392334,25.9950008392334,25.9950008392334,100
2021-01-22,25.75,25.826000213623047,25.75,25.826000213623047,25.826000213623047,900
2021-01-25,25.780000686645508,25.829999923706055,25.59000015258789,25.829999923706055,25.829999923706055,5500
2021-01-26,25.575000762939453,25.799999237060547,25.575000762939453,25.799999237060547,25.799999237060547,300
2021-01-27,25.709999084472656,25.975000381469727,25.709999084472656,25.975000381469727,25.975000381469727,400
2021-01-28,25.780000686645508,25.885000228881836,25.780000686645508,25.885000228881836,25.885000228881836,200
2021-01-29,25.899999618530273,26.5,25.75,26.075000762939453,26.075000762939453,700
2021-02-01,26.1200008392334,26.1200008392334,25.559999465942383,26.065000534057617,26.065000534057617,1200
2021-02-02,26.3799991607666,26.3799991607666,25.770000457763672,26.114999771118164,26.114999771118164,2200
2021-02-03,26.604999542236328,26.604999542236328,26.604999542236328,26.604999542236328,26.604999542236328,400
2021-02-04,26.600000381469727,26.600000381469727,26.524999618530273,26.524999618530273,26.524999618530273,600
2021-02-05,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,100
2021-02-08,25.809999465942383,26.190000534057617,25.809999465942383,26.190000534057617,26.190000534057617,300
2021-02-09,26.0,26.5,26.0,26.5,26.5,1100
2021-02-10,26.110000610351562,27.03700065612793,25.709999084472656,26.80500030517578,26.80500030517578,2600
2021-02-11,26.420000076293945,26.420000076293945,26.375,26.375,26.375,300
2021-02-12,27.43000030517578,27.708999633789062,25.889999389648438,26.7549991607666,26.7549991607666,800
