Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,125.58000183105469,125.7300033569336,125.43000030517578,125.5999984741211,125.47069549560547,13200
2021-01-05,125.25,125.30999755859375,125.16999816894531,125.30999755859375,125.18099212646484,2000
2021-01-06,124.62000274658203,124.7699966430664,123.91999816894531,124.37999725341797,124.25194549560547,14300
2021-01-07,124.18000030517578,124.27999877929688,124.18000030517578,124.2300033569336,124.10211181640625,1800
2021-01-08,124.0,124.16999816894531,124.0,124.08999633789062,123.96224975585938,7300
2021-01-11,124.06999969482422,124.06999969482422,123.7699966430664,123.77999877929688,123.6525650024414,8100
2021-01-12,123.75,124.4000015258789,123.5,124.19000244140625,124.06214904785156,873300
2021-01-13,124.38999938964844,124.93000030517578,124.31999969482422,124.70999908447266,124.58161163330078,12700
2021-01-14,123.98999786376953,124.4800033569336,123.5999984741211,123.5999984741211,123.4727554321289,5100
2021-01-15,123.5999984741211,124.56999969482422,123.5999984741211,124.3499984741211,124.22198486328125,8500
2021-01-19,124.30999755859375,124.6500015258789,124.30999755859375,124.47000122070312,124.34185791015625,4900
2021-01-20,124.44000244140625,124.52999877929688,124.4000015258789,124.52999877929688,124.40179443359375,4500
2021-01-21,124.29000091552734,124.41999816894531,124.16999816894531,124.29000091552734,124.16204833984375,20500
2021-01-22,124.18000030517578,124.41999816894531,124.01000213623047,124.37999725341797,124.25194549560547,9100
2021-01-25,124.27999877929688,124.83000183105469,124.27999877929688,124.63999938964844,124.51168060302734,6800
2021-01-26,124.66999816894531,124.93000030517578,124.62000274658203,124.68000030517578,124.55164337158203,10200
2021-01-27,124.63999938964844,124.91999816894531,124.55999755859375,124.80999755859375,124.68150329589844,4400
2021-01-28,124.76000213623047,124.76000213623047,124.0199966430664,124.61000061035156,124.4817123413086,7500
2021-01-29,124.20999908447266,124.73999786376953,124.06999969482422,124.33000183105469,124.2020034790039,10400
2021-02-01,124.25,124.63999938964844,124.19000244140625,124.38999938964844,124.38999938964844,5600
2021-02-02,123.97000122070312,124.27999877929688,123.9000015258789,124.26000213623047,124.26000213623047,6100
2021-02-03,124.4000015258789,124.4000015258789,123.88999938964844,124.06999969482422,124.06999969482422,4900
2021-02-04,123.75,123.94000244140625,123.5,123.93000030517578,123.93000030517578,8200
2021-02-05,123.5,123.93000030517578,123.31999969482422,123.62000274658203,123.62000274658203,8800
2021-02-08,122.62000274658203,123.93000030517578,116.48999786376953,123.77999877929688,123.77999877929688,13700
2021-02-09,123.93000030517578,123.93000030517578,123.81999969482422,123.91000366210938,123.91000366210938,11100
2021-02-10,123.93000030517578,124.04000091552734,123.88999938964844,123.93000030517578,123.93000030517578,5400
2021-02-11,124.08000183105469,124.33000183105469,123.69000244140625,123.69999694824219,123.69999694824219,32000
2021-02-12,123.5,123.77999877929688,123.45999908447266,123.58000183105469,123.58000183105469,8500
