Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.020000457763672,13.086999893188477,12.489999771118164,12.920000076293945,12.920000076293945,547900
2021-01-05,12.920000076293945,13.149999618530273,12.75,12.859999656677246,12.859999656677246,729900
2021-01-06,13.109999656677246,13.829999923706055,12.770000457763672,13.619999885559082,13.619999885559082,1096400
2021-01-07,13.6899995803833,13.729000091552734,13.100000381469727,13.449999809265137,13.449999809265137,422400
2021-01-08,13.510000228881836,13.569999694824219,12.90999984741211,13.279999732971191,13.279999732971191,472100
2021-01-11,13.100000381469727,13.5,12.960000038146973,13.329999923706055,13.329999923706055,390000
2021-01-12,13.350000381469727,13.800000190734863,13.329999923706055,13.75,13.75,677100
2021-01-13,13.390000343322754,13.819999694824219,12.954999923706055,13.329999923706055,13.329999923706055,700700
2021-01-14,13.470000267028809,13.789999961853027,13.25,13.350000381469727,13.350000381469727,645100
2021-01-15,13.3100004196167,13.850000381469727,13.119999885559082,13.800000190734863,13.800000190734863,811800
2021-01-19,13.989999771118164,14.380000114440918,13.630000114440918,13.899999618530273,13.899999618530273,1754400
2021-01-20,14.039999961853027,14.25,13.515000343322754,13.5600004196167,13.5600004196167,990900
2021-01-21,13.5600004196167,13.989999771118164,13.350000381469727,13.680000305175781,13.680000305175781,676200
2021-01-22,13.539999961853027,13.699999809265137,13.239999771118164,13.699999809265137,13.699999809265137,559800
2021-01-25,13.59000015258789,14.1899995803833,13.510000228881836,13.979999542236328,13.979999542236328,1051400
2021-01-26,14.119999885559082,14.75,14.119999885559082,14.5,14.5,2479300
2021-01-27,14.300000190734863,15.5600004196167,14.199999809265137,14.859999656677246,14.859999656677246,5461800
2021-01-28,14.869999885559082,15.079999923706055,14.130000114440918,14.420000076293945,14.420000076293945,1299200
2021-01-29,14.520000457763672,15.210000038146973,14.118000030517578,14.539999961853027,14.539999961853027,1740000
2021-02-01,14.5,14.699999809265137,13.670000076293945,13.885000228881836,13.885000228881836,698800
2021-02-02,13.920000076293945,14.149999618530273,13.420000076293945,14.0,14.0,1554600
2021-02-03,14.0,14.15999984741211,13.800000190734863,13.920000076293945,13.920000076293945,815000
2021-02-04,13.920000076293945,14.100000381469727,13.760000228881836,13.84000015258789,13.84000015258789,889100
2021-02-05,13.880000114440918,14.109999656677246,13.800000190734863,13.989999771118164,13.989999771118164,734200
2021-02-08,14.239999771118164,14.6899995803833,14.050000190734863,14.3100004196167,14.3100004196167,1522100
2021-02-09,14.170000076293945,14.479999542236328,14.020000457763672,14.399999618530273,14.399999618530273,797000
2021-02-10,14.470000267028809,14.850000381469727,14.399999618530273,14.539999961853027,14.539999961853027,486600
2021-02-11,14.550000190734863,14.930000305175781,14.399999618530273,14.800000190734863,14.800000190734863,553400
2021-02-12,14.6899995803833,15.100000381469727,14.640000343322754,14.899999618530273,14.899999618530273,633700
