Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.420000076293945,27.469999313354492,26.1299991607666,26.540000915527344,26.540000915527344,33200
2021-01-05,26.43000030517578,27.469999313354492,26.350000381469727,27.139999389648438,27.139999389648438,25300
2021-01-06,27.719999313354492,29.219999313354492,27.719999313354492,28.649999618530273,28.649999618530273,48400
2021-01-07,28.690000534057617,29.31999969482422,28.690000534057617,29.200000762939453,29.200000762939453,27100
2021-01-08,29.059999465942383,29.459999084472656,28.760000228881836,29.459999084472656,29.459999084472656,24900
2021-01-11,29.25,29.729999542236328,29.25,29.729999542236328,29.729999542236328,13800
2021-01-12,29.729999542236328,30.799999237060547,29.729999542236328,30.530000686645508,30.530000686645508,32600
2021-01-13,30.5,30.5,28.969999313354492,29.3799991607666,29.3799991607666,16600
2021-01-14,29.559999465942383,29.979999542236328,29.459999084472656,29.829999923706055,29.829999923706055,16600
2021-01-15,29.299999237060547,30.020000457763672,28.979999542236328,29.010000228881836,29.010000228881836,12600
2021-01-19,29.399999618530273,29.399999618530273,28.510000228881836,28.670000076293945,28.670000076293945,21800
2021-01-20,28.600000381469727,28.959999084472656,27.350000381469727,27.84000015258789,27.84000015258789,24500
2021-01-21,27.90999984741211,27.959999084472656,27.110000610351562,27.690000534057617,27.690000534057617,22600
2021-01-22,27.31999969482422,28.489999771118164,27.270000457763672,28.479999542236328,28.479999542236328,47400
2021-01-25,28.459999084472656,28.5,27.31999969482422,27.90999984741211,27.90999984741211,19800
2021-01-26,27.90999984741211,28.110000610351562,27.450000762939453,27.510000228881836,27.510000228881836,19700
2021-01-27,27.270000457763672,27.270000457763672,24.579999923706055,25.459999084472656,25.459999084472656,41200
2021-01-28,26.209999084472656,26.209999084472656,25.3700008392334,25.93000030517578,25.93000030517578,22400
2021-01-29,25.639999389648438,25.639999389648438,24.059999465942383,24.059999465942383,24.059999465942383,32500
2021-02-01,24.670000076293945,26.469999313354492,24.670000076293945,25.809999465942383,25.809999465942383,28900
2021-02-02,25.899999618530273,26.600000381469727,25.899999618530273,26.600000381469727,26.600000381469727,18900
2021-02-03,26.40999984741211,26.6200008392334,25.690000534057617,26.219999313354492,26.219999313354492,20200
2021-02-04,26.280000686645508,27.290000915527344,26.280000686645508,26.75,26.75,22900
2021-02-05,26.829999923706055,26.829999923706055,26.510000228881836,26.75,26.75,14900
2021-02-08,26.610000610351562,27.829999923706055,26.610000610351562,27.829999923706055,27.829999923706055,20400
2021-02-09,27.399999618530273,27.399999618530273,27.020000457763672,27.280000686645508,27.280000686645508,17700
2021-02-10,27.200000762939453,27.399999618530273,27.0,27.0,27.0,16200
2021-02-11,27.0,27.25,27.0,27.229999542236328,27.229999542236328,24600
2021-02-12,27.020000457763672,27.610000610351562,26.600000381469727,27.270000457763672,27.270000457763672,24300
