Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,86.86000061035156,86.86000061035156,83.87000274658203,83.94000244140625,83.94000244140625,20400
2021-01-05,83.80999755859375,84.45999908447266,83.80999755859375,83.9800033569336,83.9800033569336,6100
2021-01-06,83.88999938964844,84.37999725341797,83.62000274658203,84.11000061035156,84.11000061035156,3500
2021-01-07,83.94999694824219,84.08999633789062,83.3499984741211,83.91999816894531,83.91999816894531,3700
2021-01-08,84.04000091552734,84.80000305175781,84.04000091552734,84.6500015258789,84.6500015258789,4200
2021-01-11,83.95999908447266,84.01000213623047,83.06999969482422,83.36000061035156,83.36000061035156,5300
2021-01-12,83.06999969482422,83.52999877929688,82.6500015258789,83.5199966430664,83.5199966430664,7500
2021-01-13,83.23999786376953,84.68000030517578,83.23999786376953,84.66999816894531,84.66999816894531,14000
2021-01-14,84.75,85.5199966430664,84.75,85.18000030517578,85.18000030517578,6400
2021-01-15,84.69999694824219,86.19999694824219,84.69999694824219,86.19999694824219,86.19999694824219,9500
2021-01-19,86.19999694824219,86.19999694824219,85.5999984741211,85.73999786376953,85.73999786376953,8300
2021-01-20,85.70999908447266,87.69000244140625,85.70999908447266,87.43000030517578,87.43000030517578,5600
2021-01-21,86.97000122070312,87.0,86.25,86.94999694824219,86.94999694824219,88300
2021-01-22,86.0199966430664,87.13999938964844,86.0199966430664,87.11000061035156,87.11000061035156,5200
2021-01-25,87.33000183105469,87.87999725341797,87.18000030517578,87.55000305175781,87.55000305175781,3100
2021-01-26,87.81999969482422,88.25,87.7699966430664,88.25,88.25,5500
2021-01-27,87.27999877929688,87.27999877929688,86.23999786376953,86.63999938964844,86.63999938964844,8200
2021-01-28,87.20999908447266,88.05999755859375,87.20999908447266,87.31999969482422,87.31999969482422,3500
2021-01-29,87.36000061035156,87.37000274658203,85.94000244140625,86.41000366210938,86.41000366210938,5000
2021-02-01,85.98999786376953,88.18000030517578,85.98999786376953,88.18000030517578,88.18000030517578,9200
2021-02-02,88.52999877929688,88.94999694824219,88.30999755859375,88.69999694824219,88.69999694824219,3200
2021-02-03,88.80000305175781,88.80000305175781,87.41000366210938,88.56999969482422,88.56999969482422,11400
2021-02-04,88.37999725341797,89.18000030517578,88.37999725341797,88.94000244140625,88.94000244140625,3700
2021-02-05,89.58000183105469,89.58000183105469,89.12999725341797,89.33000183105469,89.33000183105469,3200
2021-02-08,89.73999786376953,89.73999786376953,89.0,89.66000366210938,89.66000366210938,5400
2021-02-09,89.9000015258789,90.04000091552734,89.5,89.94000244140625,89.94000244140625,4700
2021-02-10,91.05999755859375,91.12999725341797,90.2300033569336,90.41999816894531,90.41999816894531,2900
2021-02-11,90.48999786376953,90.83000183105469,90.25,90.61000061035156,90.61000061035156,3800
2021-02-12,90.48999786376953,90.69000244140625,90.22000122070312,90.69000244140625,90.69000244140625,3100
