Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.109999656677246,15.640000343322754,15.109999656677246,15.319999694824219,15.319999694824219,14700
2021-01-05,14.789999961853027,15.859999656677246,14.789999961853027,15.539999961853027,15.539999961853027,63400
2021-01-06,15.890000343322754,16.1200008392334,15.449999809265137,15.449999809265137,15.449999809265137,46000
2021-01-07,15.5600004196167,15.9399995803833,15.489999771118164,15.890000343322754,15.890000343322754,3500
2021-01-08,15.829999923706055,15.899999618530273,15.380000114440918,15.670000076293945,15.670000076293945,7000
2021-01-11,15.359999656677246,15.649999618530273,14.539999961853027,14.550000190734863,14.550000190734863,26800
2021-01-12,14.550000190734863,14.96500015258789,14.279999732971191,14.279999732971191,14.279999732971191,17100
2021-01-13,14.430000305175781,14.854999542236328,13.300000190734863,13.989999771118164,13.989999771118164,79000
2021-01-14,14.0,14.515000343322754,13.670000076293945,14.0,14.0,30800
2021-01-15,13.319999694824219,14.600000381469727,13.300000190734863,14.3100004196167,14.3100004196167,19700
2021-01-19,14.619999885559082,15.265999794006348,13.739999771118164,14.079999923706055,14.079999923706055,18900
2021-01-20,13.920000076293945,14.911999702453613,13.550000190734863,14.170000076293945,14.170000076293945,14500
2021-01-21,14.260000228881836,14.760000228881836,13.89900016784668,14.569999694824219,14.569999694824219,15200
2021-01-22,14.34000015258789,14.800000190734863,14.0,14.800000190734863,14.800000190734863,19400
2021-01-25,14.800000190734863,15.194999694824219,14.109999656677246,14.149999618530273,14.149999618530273,14300
2021-01-26,14.170000076293945,14.579999923706055,13.850000381469727,14.300000190734863,14.300000190734863,24900
2021-01-27,14.029999732971191,14.1899995803833,13.710000038146973,13.789999961853027,13.789999961853027,18500
2021-01-28,14.010000228881836,14.140000343322754,13.199999809265137,14.109999656677246,14.109999656677246,36900
2021-01-29,14.170000076293945,14.720000267028809,13.670000076293945,14.300000190734863,14.300000190734863,26000
2021-02-01,14.5,14.5,13.800000190734863,14.100000381469727,14.100000381469727,10300
2021-02-02,14.229999542236328,14.536999702453613,13.781000137329102,14.399999618530273,14.399999618530273,21400
2021-02-03,14.270000457763672,14.40999984741211,14.079999923706055,14.350000381469727,14.350000381469727,9500
2021-02-04,14.319999694824219,14.795999526977539,14.100000381469727,14.34000015258789,14.34000015258789,34600
2021-02-05,14.359999656677246,14.59000015258789,14.350000381469727,14.59000015258789,14.59000015258789,18400
2021-02-08,14.529999732971191,15.0,14.447999954223633,14.90999984741211,14.90999984741211,19600
2021-02-09,14.3100004196167,15.0,14.3100004196167,14.640000343322754,14.640000343322754,22700
2021-02-10,14.5600004196167,15.09000015258789,14.3100004196167,14.3100004196167,14.3100004196167,16300
2021-02-11,14.65999984741211,15.0,14.229999542236328,14.260000228881836,14.260000228881836,23200
2021-02-12,14.319999694824219,14.760000228881836,14.319999694824219,14.760000228881836,14.760000228881836,14100
