Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.699999809265137,15.100000381469727,13.680000305175781,14.149999618530273,14.149999618530273,2177900
2021-01-05,14.180000305175781,14.619999885559082,13.859999656677246,14.229999542236328,14.229999542236328,959700
2021-01-06,14.0,15.039999961853027,13.880000114440918,14.380000114440918,14.380000114440918,1377500
2021-01-07,14.539999961853027,15.470000267028809,14.34000015258789,15.390000343322754,15.390000343322754,1105500
2021-01-08,15.449999809265137,15.92300033569336,14.890000343322754,15.510000228881836,15.510000228881836,1230900
2021-01-11,15.229999542236328,15.34000015258789,14.319999694824219,14.319999694824219,14.319999694824219,1341500
2021-01-12,14.649999618530273,14.770000457763672,14.0600004196167,14.170000076293945,14.170000076293945,1115100
2021-01-13,14.319999694824219,15.119999885559082,14.279999732971191,14.510000228881836,14.510000228881836,1093000
2021-01-14,14.609999656677246,15.470000267028809,14.569999694824219,14.970000267028809,14.970000267028809,1032600
2021-01-15,15.15999984741211,15.430000305175781,14.380000114440918,14.5600004196167,14.5600004196167,1094100
2021-01-19,14.960000038146973,15.300000190734863,14.40999984741211,14.520000457763672,14.520000457763672,1409900
2021-01-20,14.600000381469727,14.680000305175781,13.069999694824219,13.59000015258789,13.59000015258789,2139200
2021-01-21,13.59000015258789,13.59000015258789,12.220000267028809,13.130000114440918,13.130000114440918,2540200
2021-01-22,12.704999923706055,13.270000457763672,12.699999809265137,12.899999618530273,12.899999618530273,719700
2021-01-25,12.920000076293945,13.279999732971191,12.529999732971191,12.859999656677246,12.859999656677246,1001600
2021-01-26,12.90999984741211,13.079999923706055,12.380000114440918,12.420000076293945,12.420000076293945,978800
2021-01-27,12.1899995803833,12.369999885559082,11.65999984741211,11.949999809265137,11.949999809265137,2184100
2021-01-28,11.850000381469727,13.09000015258789,11.760000228881836,12.850000381469727,12.850000381469727,2244300
2021-01-29,12.800000190734863,13.520000457763672,12.619999885559082,13.149999618530273,13.149999618530273,1559600
2021-02-01,13.40999984741211,13.5,12.90999984741211,13.260000228881836,13.260000228881836,2000700
2021-02-02,13.609999656677246,13.75,12.569999694824219,12.600000381469727,12.600000381469727,1747100
2021-02-03,12.699999809265137,13.460000038146973,12.699999809265137,13.039999961853027,13.039999961853027,1801100
2021-02-04,13.229999542236328,13.260000228881836,12.399999618530273,12.640000343322754,12.640000343322754,1721200
2021-02-05,12.600000381469727,12.829999923706055,12.350000381469727,12.760000228881836,12.760000228881836,2264700
2021-02-08,12.75,13.65999984741211,12.649999618530273,13.609999656677246,13.609999656677246,1207300
2021-02-09,13.770000457763672,14.930000305175781,13.369999885559082,14.220000267028809,14.220000267028809,1882500
2021-02-10,14.550000190734863,14.550000190734863,13.029999732971191,13.380000114440918,13.380000114440918,1296500
2021-02-11,13.5,13.789999961853027,12.9399995803833,13.229999542236328,13.229999542236328,1041500
2021-02-12,13.40999984741211,13.41100025177002,12.970000267028809,13.229999542236328,13.229999542236328,550300
