Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.289999961853027,5.849999904632568,5.269999980926514,5.630000114440918,5.630000114440918,8408200
2021-01-05,5.699999809265137,5.75,5.429999828338623,5.699999809265137,5.699999809265137,4548700
2021-01-06,5.579999923706055,5.679999828338623,5.369999885559082,5.610000133514404,5.610000133514404,5878900
2021-01-07,5.599999904632568,5.710000038146973,5.25,5.380000114440918,5.380000114440918,4163100
2021-01-08,5.159999847412109,5.159999847412109,4.71999979019165,4.909999847412109,4.909999847412109,8347700
2021-01-11,4.650000095367432,4.730000019073486,4.389999866485596,4.630000114440918,4.630000114440918,4357400
2021-01-12,4.590000152587891,4.71999979019165,4.46999979019165,4.690000057220459,4.690000057220459,3400200
2021-01-13,4.699999809265137,4.71999979019165,4.480000019073486,4.489999771118164,4.489999771118164,2881700
2021-01-14,4.489999771118164,4.699999809265137,4.480000019073486,4.599999904632568,4.599999904632568,3259100
2021-01-15,4.480000019073486,4.519999980926514,4.179999828338623,4.210000038146973,4.210000038146973,4975300
2021-01-19,4.380000114440918,4.420000076293945,4.21999979019165,4.269999980926514,4.269999980926514,3866300
2021-01-20,4.449999809265137,4.71999979019165,4.409999847412109,4.690000057220459,4.690000057220459,4875600
2021-01-21,4.699999809265137,4.789999961853027,4.5,4.619999885559082,4.619999885559082,3281700
2021-01-22,4.369999885559082,4.599999904632568,4.300000190734863,4.53000020980835,4.53000020980835,2547900
2021-01-25,4.550000190734863,4.590000152587891,4.239999771118164,4.28000020980835,4.28000020980835,4101700
2021-01-26,4.300000190734863,4.480000019073486,4.269999980926514,4.360000133514404,4.360000133514404,2178800
2021-01-27,4.21999979019165,4.289999961853027,3.9600000381469727,4.070000171661377,4.070000171661377,4369300
2021-01-28,4.610000133514404,5.090000152587891,4.429999828338623,4.760000228881836,4.760000228881836,12493800
2021-01-29,5.320000171661377,5.389999866485596,4.889999866485596,4.949999809265137,4.949999809265137,7643700
2021-02-01,6.199999809265137,6.75,5.519999980926514,5.960000038146973,5.960000038146973,18563200
2021-02-02,5.21999979019165,5.239999771118164,4.739999771118164,4.929999828338623,4.929999828338623,9655900
2021-02-03,5.039999961853027,5.079999923706055,4.809999942779541,4.849999904632568,4.849999904632568,3356700
2021-02-04,4.670000076293945,4.889999866485596,4.489999771118164,4.829999923706055,4.829999923706055,5050000
2021-02-05,4.929999828338623,4.989999771118164,4.760000228881836,4.929999828338623,4.929999828338623,3429200
2021-02-08,5.090000152587891,5.309999942779541,5.050000190734863,5.210000038146973,5.210000038146973,4798200
2021-02-09,5.269999980926514,5.389999866485596,5.130000114440918,5.340000152587891,5.340000152587891,4586700
2021-02-10,5.369999885559082,5.409999847412109,5.099999904632568,5.329999923706055,5.329999923706055,3427500
2021-02-11,5.369999885559082,5.570000171661377,5.150000095367432,5.28000020980835,5.28000020980835,4551200
2021-02-12,5.210000038146973,5.739999771118164,5.110000133514404,5.71999979019165,5.71999979019165,5659100
