Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.75,10.970000267028809,10.130000114440918,10.239999771118164,10.239999771118164,1462100
2021-01-05,10.300000190734863,11.300000190734863,10.279999732971191,10.9399995803833,10.9399995803833,1392500
2021-01-06,10.829999923706055,11.600000381469727,10.449999809265137,11.279999732971191,11.279999732971191,1153300
2021-01-07,11.529999732971191,11.920000076293945,11.0,11.880000114440918,11.880000114440918,1233100
2021-01-08,11.8100004196167,12.970000267028809,11.699999809265137,12.90999984741211,12.90999984741211,1949700
2021-01-11,12.880999565124512,13.680000305175781,12.600000381469727,12.789999961853027,12.789999961853027,1698700
2021-01-12,12.920000076293945,13.229000091552734,12.119999885559082,12.430000305175781,12.430000305175781,1653600
2021-01-13,12.460000038146973,12.625,11.899999618530273,11.960000038146973,11.960000038146973,1031300
2021-01-14,11.8100004196167,11.890000343322754,10.5,10.779999732971191,10.779999732971191,3706000
2021-01-15,10.800000190734863,10.899999618530273,7.829999923706055,8.079999923706055,8.079999923706055,7575400
2021-01-19,9.399999618530273,9.449999809265137,8.0,8.100000381469727,8.100000381469727,9508100
2021-01-20,8.34000015258789,8.449999809265137,7.900000095367432,8.0,8.0,5939500
2021-01-21,8.055000305175781,8.114999771118164,7.099999904632568,7.53000020980835,7.53000020980835,5998200
2021-01-22,7.369999885559082,7.980000019073486,7.25,7.554999828338623,7.554999828338623,6078300
2021-01-25,8.079999923706055,9.199999809265137,7.71999979019165,8.40999984741211,8.40999984741211,17898100
2021-01-26,8.550000190734863,8.579999923706055,8.079999923706055,8.460000038146973,8.460000038146973,6066400
2021-01-27,8.100000381469727,9.199999809265137,7.929999828338623,8.140000343322754,8.140000343322754,8007600
2021-01-28,8.3100004196167,8.479999542236328,6.519999980926514,7.059999942779541,7.059999942779541,9400200
2021-01-29,7.260000228881836,7.539999961853027,6.900000095367432,7.300000190734863,7.300000190734863,5268800
2021-02-01,7.179999828338623,7.210000038146973,6.5,6.840000152587891,6.840000152587891,5562900
2021-02-02,7.079999923706055,7.369999885559082,6.960000038146973,7.190000057220459,7.190000057220459,4269400
2021-02-03,7.289999961853027,7.360000133514404,7.03000020980835,7.070000171661377,7.070000171661377,3522200
2021-02-04,7.150000095367432,7.159999847412109,6.900000095367432,6.920000076293945,6.920000076293945,4005300
2021-02-05,6.952000141143799,8.390000343322754,6.920000076293945,7.329999923706055,7.329999923706055,14965500
2021-02-08,7.599999904632568,8.289999961853027,7.5,8.25,8.25,5995600
2021-02-09,8.210000038146973,8.550000190734863,7.829999923706055,7.96999979019165,7.96999979019165,5290800
2021-02-10,8.092000007629395,8.199999809265137,7.559999942779541,7.760000228881836,7.760000228881836,3282800
2021-02-11,7.840000152587891,7.900000095367432,7.420000076293945,7.690000057220459,7.690000057220459,2824200
2021-02-12,7.630000114440918,7.889999866485596,7.35099983215332,7.849999904632568,7.849999904632568,2600300
