Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,165.0,166.99000549316406,142.2899932861328,143.6999969482422,143.6999969482422,2475300
2021-01-05,145.9499969482422,151.34500122070312,144.6999969482422,149.8000030517578,149.8000030517578,899200
2021-01-06,146.69000244140625,146.69000244140625,133.5500030517578,138.44000244140625,138.44000244140625,1766400
2021-01-07,141.79400634765625,147.22000122070312,140.05999755859375,145.61000061035156,145.61000061035156,986200
2021-01-08,146.82000732421875,154.97999572753906,144.4199981689453,152.00999450683594,152.00999450683594,1223600
2021-01-11,148.6300048828125,153.94500732421875,143.8000030517578,147.5500030517578,147.5500030517578,1066400
2021-01-12,148.0,148.99000549316406,143.2899932861328,148.10000610351562,148.10000610351562,931000
2021-01-13,148.6199951171875,165.72999572753906,148.57000732421875,159.5500030517578,159.5500030517578,1428200
2021-01-14,161.60000610351562,176.6649932861328,161.25,174.08999633789062,174.08999633789062,1474800
2021-01-15,172.3300018310547,174.5399932861328,163.27999877929688,169.6999969482422,169.6999969482422,957600
2021-01-19,171.36599731445312,186.5500030517578,170.99000549316406,182.91000366210938,182.91000366210938,1305800
2021-01-20,185.27999877929688,188.8699951171875,181.25,182.35000610351562,182.35000610351562,990900
2021-01-21,184.9669952392578,184.9669952392578,176.08999633789062,184.41000366210938,184.41000366210938,1003000
2021-01-22,182.1199951171875,206.14999389648438,182.1199951171875,204.85000610351562,204.85000610351562,1738400
2021-01-25,205.99000549316406,223.9499969482422,177.89999389648438,187.5,187.5,3263100
2021-01-26,186.91900634765625,216.41000366210938,185.64999389648438,214.5800018310547,214.5800018310547,3019700
2021-01-27,202.72999572753906,260.0,202.56500244140625,235.24000549316406,235.24000549316406,3490900
2021-01-28,236.9219970703125,243.74000549316406,215.44000244140625,215.69000244140625,215.69000244140625,2011100
2021-01-29,219.39999389648438,224.61000061035156,209.3300018310547,218.4600067138672,218.4600067138672,968900
2021-02-01,218.61000061035156,221.9600067138672,200.5800018310547,211.07000732421875,211.07000732421875,1062300
2021-02-02,211.25,215.97999572753906,189.60000610351562,193.17999267578125,193.17999267578125,1958600
2021-02-03,197.0,209.6179962158203,193.5,206.4600067138672,206.4600067138672,1169300
2021-02-04,210.9600067138672,225.52000427246094,205.5,222.77999877929688,222.77999877929688,1238400
2021-02-05,223.5,229.1750030517578,217.44700622558594,226.33999633789062,226.33999633789062,1225700
2021-02-08,227.1699981689453,228.72999572753906,206.38999938964844,207.3699951171875,207.3699951171875,1426500
2021-02-09,209.30999755859375,221.6739959716797,206.52999877929688,219.67999267578125,219.67999267578125,1021400
2021-02-10,220.75,227.6060028076172,212.97000122070312,219.1999969482422,219.1999969482422,744600
2021-02-11,222.7899932861328,225.49000549316406,212.63999938964844,217.41000366210938,217.41000366210938,591500
2021-02-12,216.6199951171875,224.25,212.35899353027344,223.99000549316406,223.99000549316406,480100
