Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.780000686645508,21.780000686645508,21.059999465942383,21.110000610351562,20.992855072021484,23200
2021-01-05,21.229999542236328,21.229999542236328,21.100000381469727,21.18000030517578,21.062467575073242,17400
2021-01-06,21.18000030517578,21.18000030517578,20.8700008392334,21.020000457763672,20.90335464477539,46800
2021-01-07,20.959999084472656,20.959999084472656,20.530000686645508,20.559999465942383,20.445905685424805,24100
2021-01-08,20.790000915527344,20.850000381469727,20.270000457763672,20.549999237060547,20.435962677001953,32600
2021-01-11,20.649999618530273,20.700000762939453,20.31999969482422,20.389999389648438,20.2768497467041,30400
2021-01-12,20.389999389648438,20.540000915527344,20.389999389648438,20.5,20.386240005493164,20600
2021-01-13,20.489999771118164,20.68000030517578,20.489999771118164,20.59000015258789,20.475740432739258,16200
2021-01-14,20.559999465942383,20.6299991607666,20.520000457763672,20.559999465942383,20.50266456604004,26600
2021-01-15,20.6200008392334,20.6200008392334,20.25,20.309999465942383,20.25336265563965,33500
2021-01-19,20.360000610351562,20.489999771118164,20.260000228881836,20.280000686645508,20.223445892333984,25300
2021-01-20,20.290000915527344,20.389999389648438,20.139999389648438,20.280000686645508,20.223445892333984,23400
2021-01-21,20.260000228881836,20.3700008392334,20.149999618530273,20.149999618530273,20.093807220458984,23000
2021-01-22,20.170000076293945,20.229999542236328,20.100000381469727,20.170000076293945,20.113752365112305,15200
2021-01-25,20.200000762939453,20.260000228881836,20.09000015258789,20.100000381469727,20.043949127197266,17800
2021-01-26,20.079999923706055,20.18000030517578,19.989999771118164,20.020000457763672,19.96417236328125,29700
2021-01-27,19.989999771118164,20.079999923706055,19.8700008392334,19.979999542236328,19.92428207397461,20600
2021-01-28,20.010000228881836,20.06999969482422,19.90999984741211,19.979999542236328,19.92428207397461,14600
2021-01-29,19.950000762939453,20.049999237060547,19.8799991607666,19.899999618530273,19.844505310058594,16700
2021-02-01,20.010000228881836,20.100000381469727,19.90999984741211,19.959999084472656,19.90433692932129,13300
2021-02-02,19.940000534057617,20.06999969482422,19.940000534057617,19.989999771118164,19.934253692626953,10800
2021-02-03,20.030000686645508,20.100000381469727,20.030000686645508,20.030000686645508,19.974143981933594,12000
2021-02-04,20.09000015258789,20.09000015258789,20.0,20.06999969482422,20.01403045654297,12300
2021-02-05,20.149999618530273,20.190000534057617,20.1200008392334,20.139999389648438,20.08383560180664,13900
2021-02-08,20.209999084472656,20.209999084472656,20.1299991607666,20.190000534057617,20.133697509765625,19900
2021-02-09,20.219999313354492,20.299999237060547,20.040000915527344,20.299999237060547,20.243389129638672,29800
2021-02-10,20.360000610351562,20.440000534057617,20.219999313354492,20.440000534057617,20.382999420166016,30700
2021-02-11,20.3799991607666,20.530000686645508,20.3799991607666,20.510000228881836,20.510000228881836,15100
2021-02-12,20.489999771118164,20.649999618530273,20.399999618530273,20.540000915527344,20.540000915527344,27900
