Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.820000171661377,4.989999771118164,4.730000019073486,4.809999942779541,4.809999942779541,2803100
2021-01-05,4.829999923706055,4.909999847412109,4.75,4.809999942779541,4.809999942779541,2209800
2021-01-06,4.829999923706055,5.010000228881836,4.730000019073486,4.809999942779541,4.809999942779541,3796100
2021-01-07,4.869999885559082,5.039999961853027,4.849999904632568,4.980000019073486,4.980000019073486,4065200
2021-01-08,5.039999961853027,5.190000057220459,4.929999828338623,5.050000190734863,5.050000190734863,4183500
2021-01-11,5.21999979019165,5.739999771118164,5.099999904632568,5.619999885559082,5.619999885559082,9835400
2021-01-12,5.599999904632568,5.96999979019165,5.429999828338623,5.96999979019165,5.96999979019165,7213300
2021-01-13,5.980000019073486,6.139999866485596,5.579999923706055,5.619999885559082,5.619999885559082,6504600
2021-01-14,5.699999809265137,5.960000038146973,5.539999961853027,5.960000038146973,5.960000038146973,4734300
2021-01-15,5.960000038146973,5.980000019073486,5.570000171661377,5.579999923706055,5.579999923706055,5261900
2021-01-19,5.690000057220459,6.369999885559082,5.570000171661377,6.119999885559082,6.119999885559082,8787500
2021-01-20,6.150000095367432,6.739999771118164,6.070000171661377,6.559999942779541,6.559999942779541,9346300
2021-01-21,6.639999866485596,6.699999809265137,6.21999979019165,6.380000114440918,6.380000114440918,4658200
2021-01-22,6.269999980926514,7.099999904632568,6.130000114440918,6.679999828338623,6.679999828338623,8660000
2021-01-25,6.800000190734863,7.960000038146973,6.760000228881836,7.900000095367432,7.900000095367432,17776600
2021-01-26,8.25,8.569999694824219,7.610000133514404,8.210000038146973,8.210000038146973,15150900
2021-01-27,9.199999809265137,9.550000190734863,7.900000095367432,7.940000057220459,7.940000057220459,23158700
2021-01-28,8.449999809265137,9.479999542236328,7.480000019073486,8.40999984741211,8.40999984741211,24894900
2021-01-29,8.579999923706055,8.670000076293945,7.690000057220459,7.900000095367432,7.900000095367432,8133400
2021-02-01,8.300000190734863,8.569999694824219,7.880000114440918,8.460000038146973,8.460000038146973,8126300
2021-02-02,8.319999694824219,8.34000015258789,7.639999866485596,8.170000076293945,8.170000076293945,8097300
2021-02-03,8.119999885559082,8.479999542236328,7.949999809265137,8.15999984741211,8.15999984741211,5829600
2021-02-04,8.25,8.289999961853027,7.869999885559082,7.989999771118164,7.989999771118164,6233900
2021-02-05,8.079999923706055,9.520000457763672,7.929999828338623,9.359999656677246,9.359999656677246,16652800
2021-02-08,9.350000381469727,11.100000381469727,8.800000190734863,10.34000015258789,10.34000015258789,19497300
2021-02-09,10.119999885559082,10.739999771118164,9.899999618530273,10.289999961853027,10.289999961853027,7428700
2021-02-10,10.4399995803833,10.609999656677246,9.430000305175781,9.539999961853027,9.539999961853027,8508500
2021-02-11,9.609999656677246,9.680000305175781,8.550000190734863,8.600000381469727,8.600000381469727,11275500
2021-02-12,8.510000228881836,8.600000381469727,7.849999904632568,7.900000095367432,7.900000095367432,9456000
