Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.209999084472656,21.209999084472656,21.190000534057617,21.209999084472656,21.17998504638672,417300
2021-01-05,21.190000534057617,21.209999084472656,21.190000534057617,21.209999084472656,21.17998504638672,770300
2021-01-06,21.200000762939453,21.209999084472656,21.190000534057617,21.190000534057617,21.160015106201172,648000
2021-01-07,21.200000762939453,21.209999084472656,21.190000534057617,21.209999084472656,21.17998504638672,718400
2021-01-08,21.200000762939453,21.209999084472656,21.190000534057617,21.190000534057617,21.160015106201172,605900
2021-01-11,21.200000762939453,21.209999084472656,21.190000534057617,21.200000762939453,21.170001983642578,362600
2021-01-12,21.200000762939453,21.209999084472656,21.190000534057617,21.200000762939453,21.170001983642578,811800
2021-01-13,21.200000762939453,21.209999084472656,21.190000534057617,21.209999084472656,21.17998504638672,636500
2021-01-14,21.209999084472656,21.209999084472656,21.200000762939453,21.209999084472656,21.17998504638672,704700
2021-01-15,21.209999084472656,21.209999084472656,21.200000762939453,21.200000762939453,21.170001983642578,804800
2021-01-19,21.15999984741211,21.190000534057617,21.15999984741211,21.18000030517578,21.18000030517578,528700
2021-01-20,21.170000076293945,21.18000030517578,21.170000076293945,21.18000030517578,21.18000030517578,593900
2021-01-21,21.18000030517578,21.18000030517578,21.15999984741211,21.15999984741211,21.15999984741211,989700
2021-01-22,21.18000030517578,21.18000030517578,21.170000076293945,21.170000076293945,21.170000076293945,497700
2021-01-25,21.170000076293945,21.18000030517578,21.170000076293945,21.170000076293945,21.170000076293945,419500
2021-01-26,21.170000076293945,21.190000534057617,21.170000076293945,21.18000030517578,21.18000030517578,479200
2021-01-27,21.18000030517578,21.190000534057617,21.139999389648438,21.170000076293945,21.170000076293945,1218800
2021-01-28,21.18000030517578,21.190000534057617,21.170000076293945,21.18000030517578,21.18000030517578,493500
2021-01-29,21.170000076293945,21.18000030517578,21.170000076293945,21.18000030517578,21.18000030517578,598700
2021-02-01,21.170000076293945,21.190000534057617,21.170000076293945,21.190000534057617,21.190000534057617,379700
2021-02-02,21.18000030517578,21.190000534057617,21.18000030517578,21.190000534057617,21.190000534057617,366900
2021-02-03,21.18000030517578,21.190000534057617,21.170000076293945,21.190000534057617,21.190000534057617,690800
2021-02-04,21.18000030517578,21.190000534057617,21.170000076293945,21.190000534057617,21.190000534057617,537500
2021-02-05,21.18000030517578,21.190000534057617,21.170000076293945,21.170000076293945,21.170000076293945,610900
2021-02-08,21.18000030517578,21.190000534057617,21.170000076293945,21.18000030517578,21.18000030517578,475300
2021-02-09,21.170000076293945,21.190000534057617,21.170000076293945,21.190000534057617,21.190000534057617,741500
2021-02-10,21.18000030517578,21.190000534057617,21.170000076293945,21.190000534057617,21.190000534057617,691900
2021-02-11,21.18000030517578,21.190000534057617,21.15999984741211,21.18000030517578,21.18000030517578,1983900
2021-02-12,21.18000030517578,21.18000030517578,21.170000076293945,21.170000076293945,21.170000076293945,554700
