Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.29999923706055,45.52000045776367,45.20000076293945,45.34000015258789,45.34000015258789,5200
2021-01-05,45.90999984741211,45.95000076293945,45.33000183105469,45.65999984741211,45.65999984741211,6200
2021-01-06,46.220001220703125,46.220001220703125,45.41999816894531,45.88999938964844,45.88999938964844,9200
2021-01-07,46.0099983215332,46.08000183105469,45.529998779296875,45.849998474121094,45.849998474121094,3100
2021-01-08,46.2400016784668,46.2400016784668,45.58000183105469,45.900001525878906,45.900001525878906,15400
2021-01-11,46.27000045776367,46.27000045776367,45.459999084472656,45.7400016784668,45.7400016784668,5600
2021-01-12,45.810001373291016,46.369998931884766,45.59000015258789,46.130001068115234,46.130001068115234,4500
2021-01-13,46.689998626708984,46.689998626708984,45.720001220703125,45.970001220703125,45.970001220703125,3400
2021-01-14,46.34000015258789,46.619998931884766,45.939998626708984,46.31999969482422,46.31999969482422,12800
2021-01-15,46.0,46.209999084472656,45.63999938964844,45.88999938964844,45.88999938964844,15300
2021-01-19,44.900001525878906,47.2400016784668,44.900001525878906,46.02000045776367,46.02000045776367,5500
2021-01-20,46.22999954223633,46.34000015258789,45.93000030517578,46.189998626708984,46.189998626708984,2800
2021-01-21,46.5099983215332,46.5099983215332,45.95000076293945,46.220001220703125,46.220001220703125,3700
2021-01-22,46.220001220703125,46.310001373291016,45.90999984741211,46.13999938964844,46.13999938964844,5400
2021-01-25,45.529998779296875,46.2400016784668,45.529998779296875,45.970001220703125,45.970001220703125,7900
2021-01-26,46.380001068115234,46.380001068115234,45.7400016784668,46.0099983215332,46.0099983215332,5200
2021-01-27,46.41999816894531,46.41999816894531,45.66999816894531,45.970001220703125,45.970001220703125,7300
2021-01-28,45.54999923706055,46.20000076293945,45.54999923706055,45.810001373291016,45.810001373291016,4100
2021-01-29,45.61000061035156,46.06999969482422,45.4900016784668,45.720001220703125,45.720001220703125,6400
2021-02-01,45.619998931884766,46.119998931884766,45.61000061035156,45.83000183105469,45.83000183105469,3400
2021-02-02,46.02000045776367,46.13999938964844,45.810001373291016,46.119998931884766,46.119998931884766,4800
2021-02-03,46.2599983215332,46.31999969482422,45.810001373291016,46.02000045776367,46.02000045776367,2900
2021-02-04,45.91999816894531,46.25,45.880001068115234,45.90999984741211,45.90999984741211,5500
2021-02-05,45.709999084472656,46.40999984741211,45.709999084472656,45.869998931884766,45.869998931884766,4000
2021-02-08,46.22999954223633,46.68000030517578,46.11000061035156,46.380001068115234,46.380001068115234,5400
2021-02-09,46.81999969482422,46.81999969482422,46.25,46.41999816894531,46.41999816894531,6600
2021-02-10,46.81999969482422,46.81999969482422,46.290000915527344,46.290000915527344,46.290000915527344,8800
2021-02-11,46.58000183105469,46.59000015258789,46.43000030517578,46.45000076293945,46.45000076293945,9800
2021-02-12,46.41999816894531,46.849998474121094,46.41999816894531,46.560001373291016,46.560001373291016,2200
