Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.940000057220459,3.0199999809265137,2.9200000762939453,2.940000057220459,2.9112470149993896,39100
2021-01-05,2.950000047683716,3.059999942779541,2.950000047683716,2.9600000381469727,2.93105149269104,44700
2021-01-06,2.9700000286102295,3.0999999046325684,2.9700000286102295,3.069999933242798,3.039975643157959,43700
2021-01-07,3.109999895095825,3.3499999046325684,3.109999895095825,3.3299999237060547,3.2974326610565186,85800
2021-01-08,3.3299999237060547,3.5999999046325684,3.25,3.4600000381469727,3.426161527633667,170300
2021-01-11,3.490000009536743,3.5,3.2699999809265137,3.2899999618530273,3.257823944091797,33400
2021-01-12,3.259999990463257,3.4600000381469727,3.259999990463257,3.390000104904175,3.3568460941314697,50100
2021-01-13,3.430000066757202,3.430000066757202,3.369999885559082,3.430000066757202,3.3964548110961914,12200
2021-01-14,3.4800000190734863,3.619999885559082,3.4000000953674316,3.569999933242798,3.535085678100586,45400
2021-01-15,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.509999990463257,3.475672483444214,23500
2021-01-19,3.440000057220459,3.640000104904175,3.380000114440918,3.5799999237060547,3.544987678527832,77300
2021-01-20,3.5199999809265137,3.690000057220459,3.5199999809265137,3.680000066757202,3.644009828567505,25200
2021-01-21,3.7300000190734863,3.9100000858306885,3.640000104904175,3.9100000858306885,3.871760606765747,44600
2021-01-22,3.859999895095825,4.0,3.859999895095825,3.9800000190734863,3.9410758018493652,59500
2021-01-25,3.9600000381469727,3.990000009536743,3.9100000858306885,3.9100000858306885,3.871760606765747,28600
2021-01-26,3.9000000953674316,3.990000009536743,3.9000000953674316,3.930000066757202,3.8915648460388184,31100
2021-01-27,3.740000009536743,3.950000047683716,3.740000009536743,3.8399999141693115,3.8024449348449707,83900
2021-01-28,3.8299999237060547,3.940000057220459,3.7799999713897705,3.9000000953674316,3.861858367919922,34700
2021-01-29,3.940000057220459,4.139999866485596,3.809999942779541,4.070000171661377,4.030195713043213,47300
2021-02-01,3.8299999237060547,4.050000190734863,3.75,3.930000066757202,3.8915648460388184,39100
2021-02-02,3.869999885559082,3.9800000190734863,3.8499999046325684,3.8499999046325684,3.812347173690796,77200
2021-02-03,3.799999952316284,4.130000114440918,3.799999952316284,4.130000114440918,4.089609146118164,33400
2021-02-04,4.150000095367432,4.150000095367432,4.079999923706055,4.079999923706055,4.040097713470459,19300
2021-02-05,4.099999904632568,4.289999961853027,4.079999923706055,4.190000057220459,4.149022102355957,51300
2021-02-08,4.170000076293945,4.260000228881836,4.150000095367432,4.199999809265137,4.158924102783203,25700
2021-02-09,4.130000114440918,4.159999847412109,4.099999904632568,4.099999904632568,4.059902191162109,19800
2021-02-10,4.099999904632568,4.110000133514404,3.940000057220459,4.090000152587891,4.050000190734863,29100
2021-02-11,4.050000190734863,4.099999904632568,3.950000047683716,3.9800000190734863,3.9800000190734863,13500
2021-02-12,3.9800000190734863,4.150000095367432,3.9700000286102295,4.119999885559082,4.119999885559082,24100
