Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.779998779296875,50.790000915527344,50.779998779296875,50.790000915527344,50.790000915527344,2838700
2021-01-05,50.779998779296875,50.790000915527344,50.779998779296875,50.790000915527344,50.790000915527344,2421400
2021-01-06,50.79999923706055,50.79999923706055,50.779998779296875,50.779998779296875,50.779998779296875,2950900
2021-01-07,50.779998779296875,50.79999923706055,50.779998779296875,50.79499816894531,50.79499816894531,4654700
2021-01-08,50.79499816894531,50.79999923706055,50.779998779296875,50.779998779296875,50.779998779296875,4060900
2021-01-11,50.790000915527344,50.790000915527344,50.779998779296875,50.779998779296875,50.779998779296875,2493600
2021-01-12,50.779998779296875,50.79999923706055,50.77000045776367,50.79999923706055,50.79999923706055,2993100
2021-01-13,50.79499816894531,50.79999923706055,50.779998779296875,50.790000915527344,50.790000915527344,4801900
2021-01-14,50.79999923706055,50.79999923706055,50.790000915527344,50.790000915527344,50.790000915527344,3616400
2021-01-15,50.79999923706055,50.810001373291016,50.790000915527344,50.810001373291016,50.810001373291016,2926100
2021-01-19,50.810001373291016,50.810001373291016,50.790000915527344,50.79499816894531,50.79499816894531,4191500
2021-01-20,50.79499816894531,50.810001373291016,50.790000915527344,50.810001373291016,50.810001373291016,3524000
2021-01-21,50.79999923706055,50.810001373291016,50.790000915527344,50.810001373291016,50.810001373291016,4614100
2021-01-22,50.810001373291016,50.810001373291016,50.79999923706055,50.810001373291016,50.810001373291016,3079100
2021-01-25,50.79999923706055,50.810001373291016,50.79999923706055,50.810001373291016,50.810001373291016,3438400
2021-01-26,50.79999923706055,50.81999969482422,50.79999923706055,50.79999923706055,50.79999923706055,3114900
2021-01-27,50.810001373291016,50.81999969482422,50.79999923706055,50.810001373291016,50.810001373291016,3668500
2021-01-28,50.810001373291016,50.81999969482422,50.810001373291016,50.81999969482422,50.81999969482422,2874100
2021-01-29,50.810001373291016,50.81999969482422,50.79999923706055,50.79999923706055,50.79999923706055,3083300
2021-02-01,50.77000045776367,50.790000915527344,50.77000045776367,50.790000915527344,50.790000915527344,2472800
2021-02-02,50.790000915527344,50.790000915527344,50.779998779296875,50.790000915527344,50.790000915527344,3065200
2021-02-03,50.790000915527344,50.79999923706055,50.779998779296875,50.78300094604492,50.78300094604492,2576600
2021-02-04,50.779998779296875,50.79999923706055,50.779998779296875,50.790000915527344,50.790000915527344,2620100
2021-02-05,50.78499984741211,50.79999923706055,50.779998779296875,50.790000915527344,50.790000915527344,2357000
2021-02-08,50.810001373291016,50.810001373291016,50.790000915527344,50.790000915527344,50.790000915527344,2671900
2021-02-09,50.790000915527344,50.810001373291016,50.790000915527344,50.79999923706055,50.79999923706055,2795000
2021-02-10,50.810001373291016,50.810001373291016,50.790000915527344,50.79999923706055,50.79999923706055,2770400
2021-02-11,50.79999923706055,50.810001373291016,50.790000915527344,50.79999923706055,50.79999923706055,4178300
2021-02-12,50.79999923706055,50.810001373291016,50.79999923706055,50.810001373291016,50.810001373291016,2142000
